0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	3	1	2	1	NA	1	1	1	3	NA	3	1	2	1	NA	1	1	1	3
10	NA	3	3	3	3	NA	2	1	2	4	NA	3	3	3	3	NA	2	1	2	4
15	NA	5	2	4	4	NA	2	NA	7	5	NA	5	2	4	4	NA	2	NA	7	5
20	NA	7	7	8	2	NA	2	NA	7	3	NA	7	7	8	2	NA	2	NA	7	3
25	NA	7	4	5	1	NA	4	NA	9	8	NA	7	4	5	1	NA	4	NA	9	8
30	NA	6	5	4	5	NA	10	NA	8	9	NA	6	5	4	5	NA	10	NA	8	9
35	NA	5	8	6	6	NA	13	NA	10	15	NA	5	8	6	6	NA	13	NA	10	15
40	NA	6	8	8	9	NA	16	NA	13	16	NA	6	8	8	9	NA	16	NA	13	16
45	NA	7	10	11	6	NA	25	NA	16	18	NA	7	10	11	6	NA	25	NA	16	18
50	NA	8	7	12	5	NA	25	NA	20	27	NA	8	7	12	5	NA	25	NA	20	27
55	NA	9	6	13	5	NA	37	NA	16	21	NA	9	6	13	5	NA	37	NA	16	21
60	NA	10	10	13	9	NA	48	NA	16	28	NA	10	10	13	9	NA	48	NA	16	28
65	NA	10	10	17	8	NA	58	NA	18	25	NA	10	10	17	8	NA	58	NA	18	25
70	NA	10	4	18	13	NA	60	NA	16	34	NA	10	4	18	13	NA	60	NA	16	34
75	NA	14	5	16	15	NA	62	NA	18	29	NA	14	5	16	15	NA	62	NA	18	29
80	NA	19	6	16	16	NA	63	NA	23	42	NA	19	6	16	16	NA	63	NA	23	42
85	NA	15	7	24	15	NA	95	NA	23	39	NA	15	7	24	15	NA	95	NA	23	39
90	NA	21	10	36	16	NA	99	NA	30	41	NA	21	10	36	16	NA	99	NA	30	41
95	NA	15	16	36	19	NA	114	NA	28	59	NA	15	16	36	19	NA	114	NA	28	59
100	NA	15	22	52	15	NA	128	NA	32	50	NA	15	22	52	15	NA	128	NA	32	50
105	NA	18	26	56	21	NA	109	NA	37	55	NA	18	26	56	21	NA	109	NA	37	55
110	NA	19	30	58	18	NA	132	NA	53	61	NA	19	30	58	18	NA	132	NA	53	61
115	NA	24	32	72	18	NA	154	NA	62	73	NA	24	32	72	18	NA	154	NA	62	73
120	NA	30	37	60	24	NA	146	NA	66	77	NA	30	37	60	24	NA	146	NA	66	77
125	NA	31	45	84	31	NA	172	NA	66	84	NA	31	45	84	31	NA	172	NA	66	84
130	NA	42	52	81	36	NA	182	NA	81	103	NA	42	52	81	36	NA	182	NA	81	103
135	NA	54	60	90	44	NA	207	NA	85	101	NA	54	60	90	44	NA	207	NA	85	101
140	NA	59	70	84	49	NA	202	NA	88	101	NA	59	70	84	49	NA	202	NA	88	101
145	NA	60	76	93	55	NA	237	NA	112	107	NA	60	76	93	55	NA	237	NA	112	107
