0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	2	2	1	1	1	1	1	1	2	1	2	2	1	1	1	1	1	1
10	1	4	4	2	4	3	1	1	1	3	1	4	4	2	4	3	1	1	1	3
15	1	9	6	4	6	6	2	4	2	6	1	9	6	4	6	6	2	4	2	6
20	1	10	5	3	8	6	1	4	3	6	1	10	5	3	8	6	1	4	3	6
25	1	16	7	4	5	7	2	3	2	7	1	16	7	4	5	7	2	3	2	7
30	NA	16	10	8	4	10	2	1	1	7	NA	16	10	8	4	10	2	1	1	7
35	NA	15	16	13	11	8	4	1	1	9	NA	15	16	13	11	8	4	1	1	9
40	NA	19	23	11	15	10	3	NA	1	5	NA	19	23	11	15	10	3	NA	1	5
45	NA	28	21	7	13	8	8	NA	6	8	NA	28	21	7	13	8	8	NA	6	8
50	NA	44	34	14	14	6	10	NA	5	9	NA	44	34	14	14	6	10	NA	5	9
55	NA	34	31	11	15	8	8	NA	6	11	NA	34	31	11	15	8	8	NA	6	11
60	NA	42	38	15	22	8	9	NA	12	10	NA	42	38	15	22	8	9	NA	12	10
65	NA	62	50	20	28	11	13	NA	14	15	NA	62	50	20	28	11	13	NA	14	15
70	NA	72	54	26	35	17	13	NA	17	16	NA	72	54	26	35	17	13	NA	17	16
75	NA	87	70	22	41	24	14	NA	18	15	NA	87	70	22	41	24	14	NA	18	15
80	NA	107	78	27	46	23	13	NA	16	12	NA	107	78	27	46	23	13	NA	16	12
85	NA	141	89	31	60	19	8	NA	26	13	NA	141	89	31	60	19	8	NA	26	13
90	NA	167	110	37	62	21	10	NA	20	24	NA	167	110	37	62	21	10	NA	20	24
95	NA	179	132	51	79	32	8	NA	27	30	NA	179	132	51	79	32	8	NA	27	30
100	NA	199	170	52	89	31	11	NA	27	41	NA	199	170	52	89	31	11	NA	27	41
105	NA	234	211	65	104	40	6	NA	34	53	NA	234	211	65	104	40	6	NA	34	53
110	NA	280	235	68	129	44	5	NA	30	57	NA	280	235	68	129	44	5	NA	30	57
115	NA	305	292	83	162	52	8	NA	39	64	NA	305	292	83	162	52	8	NA	39	64
120	NA	356	349	91	180	63	4	NA	43	74	NA	356	349	91	180	63	4	NA	43	74
125	NA	432	431	108	216	79	12	NA	44	92	NA	432	431	108	216	79	12	NA	44	92
130	NA	483	461	135	271	97	11	NA	59	105	NA	483	461	135	271	97	11	NA	59	105
135	NA	574	574	166	298	108	17	NA	72	126	NA	574	574	166	298	108	17	NA	72	126
140	NA	675	665	194	358	118	28	NA	80	139	NA	675	665	194	358	118	28	NA	80	139
145	NA	753	759	241	421	158	33	NA	83	150	NA	753	759	241	421	158	33	NA	83	150
150	NA	914	901	276	503	194	42	NA	113	168	NA	914	901	276	503	194	42	NA	113	168
155	NA	1061	1013	330	578	245	59	NA	134	217	NA	1061	1013	330	578	245	59	NA	134	217
160	NA	1142	1117	396	676	297	55	NA	154	258	NA	1142	1117	396	676	297	55	NA	154	258
165	NA	1291	1242	445	740	339	60	NA	172	312	NA	1291	1242	445	740	339	60	NA	172	312
170	NA	1463	1408	505	867	404	61	NA	194	375	NA	1463	1408	505	867	404	61	NA	194	375
175	NA	1617	1673	583	953	455	74	NA	247	456	NA	1617	1673	583	953	455	74	NA	247	456
180	NA	1752	1803	687	1062	544	92	NA	290	514	NA	1752	1803	687	1062	544	92	NA	290	514
185	NA	1918	2010	763	1171	586	106	NA	374	589	NA	1918	2010	763	1171	586	106	NA	374	589
190	NA	2059	2180	845	1292	684	114	NA	407	674	NA	2059	2180	845	1292	684	114	NA	407	674
195	NA	2247	2291	963	1472	800	135	NA	494	752	NA	2247	2291	963	1472	800	135	NA	494	752
200	NA	2292	2399	1061	1665	917	151	NA	547	928	NA	2292	2399	1061	1665	917	151	NA	547	928
205	NA	2340	2469	1166	1836	1078	169	NA	651	1038	NA	2340	2469	1166	1836	1078	169	NA	651	1038
210	NA	2291	2546	1264	2001	1242	175	NA	740	1159	NA	2291	2546	1264	2001	1242	175	NA	740	1159
215	NA	2341	2436	1434	2056	1413	183	NA	834	1308	NA	2341	2436	1434	2056	1413	183	NA	834	1308
220	NA	2235	2283	1499	2167	1574	240	NA	999	1511	NA	2235	2283	1499	2167	1574	240	NA	999	1511
225	NA	2151	2223	1676	2169	1751	272	NA	1090	1610	NA	2151	2223	1676	2169	1751	272	NA	1090	1610
230	NA	1992	2057	1719	2258	1860	270	NA	1207	1816	NA	1992	2057	1719	2258	1860	270	NA	1207	1816
235	NA	1853	1911	1791	2355	1980	313	NA	1305	1957	NA	1853	1911	1791	2355	1980	313	NA	1305	1957
240	NA	1729	1744	1897	2335	2155	363	NA	1488	2076	NA	1729	1744	1897	2335	2155	363	NA	1488	2076
245	NA	1534	1548	1983	2253	2341	407	NA	1638	2191	NA	1534	1548	1983	2253	2341	407	NA	1638	2191
250	NA	1296	1320	2114	2122	2348	504	NA	1760	2267	NA	1296	1320	2114	2122	2348	504	NA	1760	2267
255	NA	1109	1143	2094	1929	2374	564	NA	1840	2305	NA	1109	1143	2094	1929	2374	564	NA	1840	2305
260	NA	993	973	2127	1741	2396	680	NA	1985	2343	NA	993	973	2127	1741	2396	680	NA	1985	2343
265	NA	877	813	2126	1526	2365	751	NA	2108	2342	NA	877	813	2126	1526	2365	751	NA	2108	2342
270	NA	743	623	2072	1358	2290	856	NA	2193	2273	NA	743	623	2072	1358	2290	856	NA	2193	2273
275	NA	553	504	1991	1166	2202	959	NA	2254	2183	NA	553	504	1991	1166	2202	959	NA	2254	2183
280	NA	433	385	1917	1059	2006	1118	NA	2246	2042	NA	433	385	1917	1059	2006	1118	NA	2246	2042
