0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	4	2	3	2	1	2	1	1	1	1	4	2	3	2	1	2	1	1	1	1
10	3	3	4	4	2	5	4	4	2	7	3	3	4	4	2	5	4	4	2	7
15	9	8	5	11	3	6	4	7	6	7	9	8	5	11	3	6	4	7	6	7
20	11	14	5	12	7	16	8	7	10	7	11	14	5	12	7	16	8	7	10	7
25	10	25	10	29	14	17	14	15	15	22	10	25	10	29	14	17	14	15	15	22
30	14	38	13	35	17	23	16	18	31	30	14	38	13	35	17	23	16	18	31	30
35	11	42	16	47	22	46	22	29	53	38	11	42	16	47	22	46	22	29	53	38
40	17	56	26	55	30	58	22	31	53	70	17	56	26	55	30	58	22	31	53	70
45	23	82	46	77	26	67	28	35	78	96	23	82	46	77	26	67	28	35	78	96
50	32	105	59	100	34	103	22	37	115	127	32	105	59	100	34	103	22	37	115	127
55	53	144	84	168	59	158	33	66	160	161	53	144	84	168	59	158	33	66	160	161
60	93	166	125	187	71	225	44	59	201	213	93	166	125	187	71	225	44	59	201	213
65	125	226	152	283	93	273	66	94	327	274	125	226	152	283	93	273	66	94	327	274
70	198	292	239	416	127	378	92	116	443	364	198	292	239	416	127	378	92	116	443	364
75	285	376	273	561	184	511	133	139	607	507	285	376	273	561	184	511	133	139	607	507
80	349	496	380	691	244	707	169	167	811	655	349	496	380	691	244	707	169	167	811	655
85	507	604	524	940	343	880	239	255	1054	878	507	604	524	940	343	880	239	255	1054	878
90	679	795	686	1235	464	1166	286	290	1431	1049	679	795	686	1235	464	1166	286	290	1431	1049
95	921	1085	972	1703	630	1500	357	390	1834	1363	921	1085	972	1703	630	1500	357	390	1834	1363
100	1177	1405	1151	2102	824	1854	478	549	2262	1758	1177	1405	1151	2102	824	1854	478	549	2262	1758
105	1504	1681	1474	2501	1102	2245	700	758	2647	2132	1504	1681	1474	2501	1102	2245	700	758	2647	2132
110	1830	2129	1949	2937	1417	2550	867	995	3080	2475	1830	2129	1949	2937	1417	2550	867	995	3080	2475
115	2165	2529	2418	3150	1744	2915	1176	1315	3161	2867	2165	2529	2418	3150	1744	2915	1176	1315	3161	2867
120	2526	2778	2726	3157	2196	3043	1487	1704	3076	3063	2526	2778	2726	3157	2196	3043	1487	1704	3076	3063
125	2851	2979	2964	2896	2607	2931	1949	2200	2675	3089	2851	2979	2964	2896	2607	2931	1949	2200	2675	3089
130	2995	2903	2983	2506	2862	2644	2373	2600	2125	2804	2995	2903	2983	2506	2862	2644	2373	2600	2125	2804
135	3013	2776	2965	1971	3061	2180	2715	2978	1573	2286	3013	2776	2965	1971	3061	2180	2715	2978	1573	2286
140	2643	2370	2512	1342	2886	1615	2937	3134	1129	1768	2643	2370	2512	1342	2886	1615	2937	3134	1129	1768
145	2166	1796	2092	763	2607	1099	3065	3143	695	1096	2166	1796	2092	763	2607	1099	3065	3143	695	1096
150	1624	1228	1451	460	2253	715	2928	2866	414	625	1624	1228	1451	460	2253	715	2928	2866	414	625
155	1082	781	1024	246	1725	426	2636	2314	222	391	1082	781	1024	246	1725	426	2636	2314	222	391
160	675	504	637	126	1161	239	2003	1741	87	187	675	504	637	126	1161	239	2003	1741	87	187
165	371	256	338	61	777	118	1496	1150	45	116	371	256	338	61	777	118	1496	1150	45	116
170	205	122	185	26	470	67	963	711	24	59	205	122	185	26	470	67	963	711	24	59
175	114	55	81	14	249	21	593	372	16	17	114	55	81	14	249	21	593	372	16	17
180	57	40	40	4	152	15	331	188	4	9	57	40	40	4	152	15	331	188	4	9
185	27	22	15	1	61	14	155	91	1	0	27	22	15	1	61	14	155	91	1	0
190	10	15	5	NA	32	6	97	51	NA	NA	10	15	5	NA	32	6	97	51	NA	NA
195	2	6	1	NA	21	4	33	13	NA	NA	2	6	1	NA	21	4	33	13	NA	NA
200	1	5	NA	NA	13	0	17	7	NA	NA	1	5	NA	NA	13	0	17	7	NA	NA
205	NA	3	NA	NA	6	NA	9	4	NA	NA	NA	3	NA	NA	6	NA	9	4	NA	NA
210	NA	NA	NA	NA	7	NA	1	2	NA	NA	NA	NA	NA	NA	7	NA	1	2	NA	NA
215	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
