0	1.25e-05	2.5e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05
5	0.00018125	0.00023125	0.00026875	0.000375	3e-04	0.00030625	0.000525	0.00039375	0.00035	0.00016875	0.00018125	0.00023125	0.00026875	0.000375	3e-04	0.00030625	0.000525	0.00039375	0.00035	0.00016875
10	0.00066875	0.00105625	0.00104375	0.001075	0.0010625	0.0011	0.002775	0.00161875	0.00104375	0.00094375	0.00066875	0.00105625	0.00104375	0.001075	0.0010625	0.0011	0.002775	0.00161875	0.00104375	0.00094375
15	0.001925	0.0039125	0.00295625	0.0026375	0.002225	0.003225	0.00924375	0.0044375	0.002825	0.002875	0.001925	0.0039125	0.00295625	0.0026375	0.002225	0.003225	0.00924375	0.0044375	0.002825	0.002875
20	0.004925	0.0111875	0.00748125	0.0057125	0.004525	0.00941875	0.0227375	0.0113375	0.0073875	0.0080875	0.004925	0.0111875	0.00748125	0.0057125	0.004525	0.00941875	0.0227375	0.0113375	0.0073875	0.0080875
25	0.01275	0.0273375	0.0161625	0.01353125	0.0084875	0.0219	0.05105	0.02751875	0.0187875	0.01981875	0.01275	0.0273375	0.0161625	0.01353125	0.0084875	0.0219	0.05105	0.02751875	0.0187875	0.01981875
30	0.0311875	0.061725	0.03515625	0.0311875	0.01558125	0.047775	0.1109875	0.06303125	0.04705625	0.0453	0.0311875	0.061725	0.03515625	0.0311875	0.01558125	0.047775	0.1109875	0.06303125	0.04705625	0.0453
35	0.07303125	0.1357875	0.07925	0.0705125	0.02900625	0.10336875	0.2318125	0.13848125	0.10920625	0.102075	0.07303125	0.1357875	0.07925	0.0705125	0.02900625	0.10336875	0.2318125	0.13848125	0.10920625	0.102075
40	0.16140625	0.2807	0.1690875	0.15768125	0.058575	0.21031875	0.4275125	0.2826	0.23344375	0.2183875	0.16140625	0.2807	0.1690875	0.15768125	0.058575	0.21031875	0.4275125	0.2826	0.23344375	0.2183875
45	0.32156875	0.49505625	0.328925	0.31858125	0.12230625	0.38635	0.6506	0.502525	0.43094375	0.40921875	0.32156875	0.49505625	0.328925	0.31858125	0.12230625	0.38635	0.6506	0.502525	0.43094375	0.40921875
50	0.53861875	0.70041875	0.5527125	0.53979375	0.24944375	0.60313125	0.78959375	0.71248125	0.652575	0.6287875	0.53861875	0.70041875	0.5527125	0.53979375	0.24944375	0.60313125	0.78959375	0.71248125	0.652575	0.6287875
55	0.729825	0.810175	0.7474	0.7344	0.45398125	0.7680875	0.83148125	0.8143125	0.79	0.7748125	0.729825	0.810175	0.7474	0.7344	0.45398125	0.7680875	0.83148125	0.8143125	0.79	0.7748125
60	0.81719375	0.83686875	0.8266375	0.821925	0.67119375	0.829025	0.83815625	0.83726875	0.8318125	0.82769375	0.81719375	0.83686875	0.8266375	0.821925	0.67119375	0.829025	0.83815625	0.83726875	0.8318125	0.82769375
65	0.83699375	0.83898125	0.83800625	0.83765	0.7971875	0.8386625	0.838875	0.83899375	0.83850625	0.8381	0.83699375	0.83898125	0.83800625	0.83765	0.7971875	0.8386625	0.838875	0.83899375	0.83850625	0.8381
70	0.838925	0.83903125	0.83901875	0.838925	0.8351125	0.83898125	0.83888125	0.83899375	0.83886875	0.83895625	0.838925	0.83903125	0.83901875	0.838925	0.8351125	0.83898125	0.83888125	0.83899375	0.83886875	0.83895625
75	0.83893125	NA	0.839025	0.8389625	0.8388625	0.83898125	NA	NA	0.83888125	0.8389625	0.83893125	NA	0.839025	0.8389625	0.8388625	0.83898125	NA	NA	0.83888125	0.8389625
80	NA	NA	NA	0.8389625	0.83891875	NA	NA	NA	NA	NA	NA	NA	NA	0.8389625	0.83891875	NA	NA	NA	NA	NA
