0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	6.25e-06	2.5e-05	2.5e-05	5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	3.125e-05	6.25e-06	6.25e-06	2.5e-05	2.5e-05	5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	3.125e-05	6.25e-06
10	NA	3.125e-05	3.125e-05	8.125e-05	3.125e-05	2.5e-05	NA	NA	4.375e-05	2.5e-05	NA	3.125e-05	3.125e-05	8.125e-05	3.125e-05	2.5e-05	NA	NA	4.375e-05	2.5e-05
15	NA	5e-05	NA	0.00010625	NA	4.375e-05	NA	NA	5.625e-05	2.5e-05	NA	5e-05	NA	0.00010625	NA	4.375e-05	NA	NA	5.625e-05	2.5e-05
20	NA	6.875e-05	NA	0.0001125	NA	4.375e-05	NA	NA	0.00011875	NA	NA	6.875e-05	NA	0.0001125	NA	4.375e-05	NA	NA	0.00011875	NA
25	NA	6.875e-05	NA	0.0001125	NA	NA	NA	NA	0.000175	NA	NA	6.875e-05	NA	0.0001125	NA	NA	NA	NA	0.000175	NA
30	NA	NA	NA	0.00011875	NA	NA	NA	NA	0.00020625	NA	NA	NA	NA	0.00011875	NA	NA	NA	NA	0.00020625	NA
35	NA	NA	NA	0.00011875	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	0.00011875	NA	NA	NA	NA	0.000225	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002375	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	NA
55	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA
60	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA
70	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	0.00034375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00034375	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	NA
