0	1.875e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05
5	0.0001625	1e-04	3e-04	0.00015625	3.75e-05	0.00010625	0.000125	6.875e-05	1.25e-05	0.0002625	0.0001625	1e-04	3e-04	0.00015625	3.75e-05	0.00010625	0.000125	6.875e-05	1.25e-05	0.0002625
10	0.00055	0.0002875	0.00093125	0.000375	0.00013125	0.00043125	0.00050625	0.0001875	NA	0.00065	0.00055	0.0002875	0.00093125	0.000375	0.00013125	0.00043125	0.00050625	0.0001875	NA	0.00065
15	0.00140625	6e-04	0.002125	0.00065	0.000375	0.00093125	0.00113125	4e-04	NA	0.00141875	0.00140625	6e-04	0.002125	0.00065	0.000375	0.00093125	0.00113125	4e-04	NA	0.00141875
20	0.0027	0.00108125	0.00405	0.00115625	0.00074375	0.0015625	0.002425	0.0006375	NA	0.0029125	0.0027	0.00108125	0.00405	0.00115625	0.00074375	0.0015625	0.002425	0.0006375	NA	0.0029125
25	0.0050625	0.00184375	0.00724375	0.0022125	0.0013	0.002575	0.00481875	0.000975	NA	0.00499375	0.0050625	0.00184375	0.00724375	0.0022125	0.0013	0.002575	0.00481875	0.000975	NA	0.00499375
30	0.0091375	0.00315625	0.0119875	0.00370625	0.00231875	0.0045	0.00916875	0.0016	NA	0.0087875	0.0091375	0.00315625	0.0119875	0.00370625	0.00231875	0.0045	0.00916875	0.0016	NA	0.0087875
35	0.0159875	0.005425	0.02001875	0.0063	0.00365625	0.00714375	0.01584375	0.0023125	NA	0.0147	0.0159875	0.005425	0.02001875	0.0063	0.00365625	0.00714375	0.01584375	0.0023125	NA	0.0147
40	0.02659375	0.00973125	0.03220625	0.0103125	0.00559375	0.01185625	0.02638125	0.003625	NA	0.02395	0.02659375	0.00973125	0.03220625	0.0103125	0.00559375	0.01185625	0.02638125	0.003625	NA	0.02395
45	0.04346875	0.01689375	0.05044375	0.01625625	0.00818125	0.01865	0.04336875	0.006	NA	0.038	0.04346875	0.01689375	0.05044375	0.01625625	0.00818125	0.01865	0.04336875	0.006	NA	0.038
50	0.06968125	0.02885	0.07794375	0.02603125	0.01319375	0.02968125	0.07124375	0.0101875	NA	0.06163125	0.06968125	0.02885	0.07794375	0.02603125	0.01319375	0.02968125	0.07124375	0.0101875	NA	0.06163125
55	0.10938125	0.0475625	0.11895	0.0422625	0.02046875	0.0474875	0.1137625	0.01681875	NA	0.09794375	0.10938125	0.0475625	0.11895	0.0422625	0.02046875	0.0474875	0.1137625	0.01681875	NA	0.09794375
60	0.1654375	0.07455	0.17791875	0.0673375	0.03185	0.0748	0.17681875	0.02681875	NA	0.152525	0.1654375	0.07455	0.17791875	0.0673375	0.03185	0.0748	0.17681875	0.02681875	NA	0.152525
65	0.2394625	0.11265625	0.257575	0.1028625	0.04965625	0.1143625	0.2616	0.04184375	NA	0.22535625	0.2394625	0.11265625	0.257575	0.1028625	0.04965625	0.1143625	0.2616	0.04184375	NA	0.22535625
70	0.33193125	0.1680875	0.35381875	0.15426875	0.07860625	0.16943125	0.3618875	0.0650375	NA	0.31663125	0.33193125	0.1680875	0.35381875	0.15426875	0.07860625	0.16943125	0.3618875	0.0650375	NA	0.31663125
75	0.4327125	0.24208125	0.453675	0.22590625	0.12305625	0.242225	0.46720625	0.0983	NA	0.41778125	0.4327125	0.24208125	0.453675	0.22590625	0.12305625	0.242225	0.46720625	0.0983	NA	0.41778125
80	0.52609375	0.32891875	0.54358125	0.31431875	0.1884125	0.33083125	0.55645625	0.14558125	NA	0.51605625	0.52609375	0.32891875	0.54358125	0.31431875	0.1884125	0.33083125	0.55645625	0.14558125	NA	0.51605625
85	0.5964625	0.4253875	0.6076	0.4145625	0.27375625	0.42915	0.6179375	0.21245	NA	0.5922875	0.5964625	0.4253875	0.6076	0.4145625	0.27375625	0.42915	0.6179375	0.21245	NA	0.5922875
90	0.64215	0.51756875	0.646675	0.50884375	0.373575	0.52029375	0.65408125	0.29691875	NA	0.6409375	0.64215	0.51756875	0.646675	0.50884375	0.373575	0.52029375	0.65408125	0.29691875	NA	0.6409375
95	0.6651625	0.59173125	0.66649375	0.585575	0.47373125	0.59315625	0.67206875	0.39418125	NA	0.6650375	0.6651625	0.59173125	0.66649375	0.585575	0.47373125	0.59315625	0.67206875	0.39418125	NA	0.6650375
100	0.67614375	0.638975	0.67569375	0.6352	0.556925	0.63875	0.67891875	0.49236875	NA	0.675425	0.67614375	0.638975	0.67569375	0.6352	0.556925	0.63875	0.67891875	0.49236875	NA	0.675425
