0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	2	1	3	1	2	2	3	1	2	1	2	1	3	1	2	2	3	1
10	2	6	8	4	5	4	4	3	9	5	2	6	8	4	5	4	4	3	9	5
15	5	9	10	11	10	11	10	12	6	4	5	9	10	11	10	11	10	12	6	4
20	11	21	21	10	16	16	9	15	8	8	11	21	21	10	16	16	9	15	8	8
25	9	30	32	16	12	22	11	20	15	9	9	30	32	16	12	22	11	20	15	9
30	20	30	41	19	21	32	18	49	11	9	20	30	41	19	21	32	18	49	11	9
35	25	43	66	33	38	39	32	65	16	11	25	43	66	33	38	39	32	65	16	11
40	23	53	76	50	48	55	47	106	18	17	23	53	76	50	48	55	47	106	18	17
45	32	69	105	59	72	70	35	133	31	17	32	69	105	59	72	70	35	133	31	17
50	35	98	153	91	97	100	61	169	33	28	35	98	153	91	97	100	61	169	33	28
55	58	127	226	126	162	127	68	228	46	32	58	127	226	126	162	127	68	228	46	32
60	95	162	313	180	202	174	113	310	71	52	95	162	313	180	202	174	113	310	71	52
65	137	232	416	265	271	218	152	366	101	76	137	232	416	265	271	218	152	366	101	76
70	197	297	556	384	345	299	212	516	113	101	197	297	556	384	345	299	212	516	113	101
75	309	423	766	518	471	469	298	715	157	123	309	423	766	518	471	469	298	715	157	123
80	421	545	1013	716	651	613	423	959	220	180	421	545	1013	716	651	613	423	959	220	180
85	624	709	1375	947	871	855	551	1250	338	255	624	709	1375	947	871	855	551	1250	338	255
90	757	926	1798	1243	1026	1171	800	1621	479	352	757	926	1798	1243	1026	1171	800	1621	479	352
95	1017	1247	2163	1611	1331	1470	1025	2009	607	467	1017	1247	2163	1611	1331	1470	1025	2009	607	467
100	1281	1662	2534	2046	1675	1872	1265	2443	761	642	1281	1662	2534	2046	1675	1872	1265	2443	761	642
105	1697	1994	2894	2504	2032	2275	1621	2784	1070	810	1697	1994	2894	2504	2032	2275	1621	2784	1070	810
110	2139	2410	3005	2872	2392	2619	2012	2983	1334	1100	2139	2410	3005	2872	2392	2619	2012	2983	1334	1100
115	2677	2756	3052	3149	2726	3010	2355	3085	1771	1387	2677	2756	3052	3149	2726	3010	2355	3085	1771	1387
120	3011	3070	2893	3173	2937	3129	2752	2962	2128	1741	3011	3070	2893	3173	2937	3129	2752	2962	2128	1741
125	3182	3096	2597	3091	3036	3083	3013	2633	2577	2221	3182	3096	2597	3091	3036	3083	3013	2633	2577	2221
130	3205	2976	2059	2622	2840	2812	3045	2138	2936	2614	3205	2976	2059	2622	2840	2812	3045	2138	2936	2614
135	3004	2625	1471	2172	2513	2365	2921	1626	3111	2866	3004	2625	1471	2172	2513	2365	2921	1626	3111	2866
140	2576	2115	939	1633	2024	1836	2624	1144	3166	3129	2576	2115	939	1633	2024	1836	2624	1144	3166	3129
145	2024	1599	588	1160	1536	1284	2093	717	2928	3130	2024	1599	588	1160	1536	1284	2093	717	2928	3130
150	1377	1088	338	713	1055	822	1611	410	2459	2828	1377	1088	338	713	1055	822	1611	410	2459	2828
155	885	715	185	439	691	547	1198	217	1990	2462	885	715	185	439	691	547	1198	217	1990	2462
160	524	439	127	221	441	304	774	108	1413	1886	524	439	127	221	441	304	774	108	1413	1886
165	305	288	78	116	266	147	484	75	984	1325	305	288	78	116	266	147	484	75	984	1325
170	147	177	46	58	139	64	241	44	620	899	147	177	46	58	139	64	241	44	620	899
175	95	123	35	25	71	31	117	16	330	520	95	123	35	25	71	31	117	16	330	520
180	49	56	19	11	44	10	72	6	157	311	49	56	19	11	44	10	72	6	157	311
185	24	24	8	2	26	8	38	1	79	161	24	24	8	2	26	8	38	1	79	161
190	9	9	5	1	17	3	20	NA	32	93	9	9	5	1	17	3	20	NA	32	93
195	5	6	3	0	11	2	14	NA	16	42	5	6	3	0	11	2	14	NA	16	42
200	1	3	1	NA	3	1	6	NA	10	10	1	3	1	NA	3	1	6	NA	10	10
205	NA	1	1	NA	1	1	1	NA	6	2	NA	1	1	NA	1	1	1	NA	6	2
210	NA	1	NA	NA	NA	1	1	NA	2	1	NA	1	NA	NA	NA	1	1	NA	2	1
215	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
