0	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05
5	0.00011875	0.00010625	9.375e-05	0.00019375	6.25e-05	1e-04	0.00018125	4.375e-05	5e-05	0.0001125	0.00011875	0.00010625	9.375e-05	0.00019375	6.25e-05	1e-04	0.00018125	4.375e-05	5e-05	0.0001125
10	0.000325	0.00025625	0.00019375	0.00066875	0.0001375	0.00025625	0.00040625	0.00019375	0.0001875	0.000375	0.000325	0.00025625	0.00019375	0.00066875	0.0001375	0.00025625	0.00040625	0.00019375	0.0001875	0.000375
15	0.000775	0.000525	0.00045	0.00175625	0.00043125	0.00055625	0.00066875	0.00073125	0.00050625	7e-04	0.000775	0.000525	0.00045	0.00175625	0.00043125	0.00055625	0.00066875	0.00073125	0.00050625	7e-04
20	0.001475	0.00083125	0.00071875	0.00371875	0.00101875	0.0010875	0.00118125	0.001325	0.00100625	0.001175	0.001475	0.00083125	0.00071875	0.00371875	0.00101875	0.0010875	0.00118125	0.001325	0.00100625	0.001175
25	0.00273125	0.0013125	0.00131875	0.006775	0.0016625	0.00184375	0.00201875	0.0022375	0.002075	0.002175	0.00273125	0.0013125	0.00131875	0.006775	0.0016625	0.00184375	0.00201875	0.0022375	0.002075	0.002175
30	0.004625	0.002125	0.00213125	0.01203125	0.00276875	0.00275	0.003325	0.0035875	0.00380625	0.004075	0.004625	0.002125	0.00213125	0.01203125	0.00276875	0.00275	0.003325	0.0035875	0.00380625	0.004075
35	0.0077125	0.00315625	0.00344375	0.02116875	0.00450625	0.00390625	0.0054	0.00555	0.00655625	0.0073625	0.0077125	0.00315625	0.00344375	0.02116875	0.00450625	0.00390625	0.0054	0.00555	0.00655625	0.0073625
40	0.0124375	0.004625	0.0058	0.0364625	0.00731875	0.0056	0.00936875	0.0087	0.0110375	0.01325	0.0124375	0.004625	0.0058	0.0364625	0.00731875	0.0056	0.00936875	0.0087	0.0110375	0.01325
45	0.0193875	0.00735	0.009475	0.05981875	0.0114875	0.00848125	0.01541875	0.01346875	0.0185625	0.023925	0.0193875	0.00735	0.009475	0.05981875	0.0114875	0.00848125	0.01541875	0.01346875	0.0185625	0.023925
50	0.02939375	0.01150625	0.01538125	0.09534375	0.0180875	0.013125	0.0250125	0.0211375	0.03115	0.04125	0.02939375	0.01150625	0.01538125	0.09534375	0.0180875	0.013125	0.0250125	0.0211375	0.03115	0.04125
55	0.0462125	0.0175125	0.02625	0.14675625	0.02776875	0.0212625	0.0396	0.03239375	0.050875	0.0680375	0.0462125	0.0175125	0.02625	0.14675625	0.02776875	0.0212625	0.0396	0.03239375	0.050875	0.0680375
60	0.07128125	0.02599375	0.04406875	0.2194625	0.04266875	0.03509375	0.06341875	0.04858125	0.08139375	0.10894375	0.07128125	0.02599375	0.04406875	0.2194625	0.04266875	0.03509375	0.06341875	0.04858125	0.08139375	0.10894375
65	0.10814375	0.03906875	0.0722375	0.3173	0.06484375	0.0568125	0.0992625	0.074125	0.12616875	0.16969375	0.10814375	0.03906875	0.0722375	0.3173	0.06484375	0.0568125	0.0992625	0.074125	0.12616875	0.16969375
70	0.16119375	0.05924375	0.1141375	0.43144375	0.09955	0.09123125	0.1528375	0.11124375	0.19135625	0.25645	0.16119375	0.05924375	0.1141375	0.43144375	0.09955	0.09123125	0.1528375	0.11124375	0.19135625	0.25645
75	0.23661875	0.0891625	0.176075	0.55215625	0.15129375	0.14279375	0.2287875	0.1643625	0.28394375	0.3644	0.23661875	0.0891625	0.176075	0.55215625	0.15129375	0.14279375	0.2287875	0.1643625	0.28394375	0.3644
80	0.33779375	0.1332	0.2598875	0.66306875	0.2250125	0.2172625	0.3293875	0.24003125	0.3973875	0.485	0.33779375	0.1332	0.2598875	0.66306875	0.2250125	0.2172625	0.3293875	0.24003125	0.3973875	0.485
85	0.4584375	0.19743125	0.36908125	0.74415	0.3251375	0.3149125	0.44918125	0.33990625	0.522125	0.60685625	0.4584375	0.19743125	0.36908125	0.74415	0.3251375	0.3149125	0.44918125	0.33990625	0.522125	0.60685625
90	0.5830875	0.2855125	0.49333125	0.79424375	0.44605625	0.432775	0.57421875	0.45789375	0.6381625	0.7114625	0.5830875	0.2855125	0.49333125	0.79424375	0.44605625	0.432775	0.57421875	0.45789375	0.6381625	0.7114625
95	0.68929375	0.3937625	0.6128125	0.81935625	0.5719375	0.5564625	0.68393125	0.58020625	0.73104375	0.7785625	0.68929375	0.3937625	0.6128125	0.81935625	0.5719375	0.5564625	0.68393125	0.58020625	0.73104375	0.7785625
100	0.7630375	0.514775	0.711325	0.828375	0.68118125	0.66993125	0.7617375	0.68376875	0.78863125	0.8111	0.7630375	0.514775	0.711325	0.828375	0.68118125	0.66993125	0.7617375	0.68376875	0.78863125	0.8111
105	0.80414375	0.63151875	0.77806875	0.8310125	0.7595	0.75353125	0.8053125	0.7574375	0.81484375	0.824375	0.80414375	0.63151875	0.77806875	0.8310125	0.7595	0.75353125	0.8053125	0.7574375	0.81484375	0.824375
110	0.8225875	0.72448125	0.81219375	0.83145	0.8021375	0.80080625	0.82383125	0.8000875	0.825425	0.82936875	0.8225875	0.72448125	0.81219375	0.83145	0.8021375	0.80080625	0.82383125	0.8000875	0.825425	0.82936875
115	0.8290125	0.7836625	0.8258875	0.831475	0.82133125	0.82160625	0.82956875	0.8202625	0.8294375	0.83073125	0.8290125	0.7836625	0.8258875	0.831475	0.82133125	0.82160625	0.82956875	0.8202625	0.8294375	0.83073125
120	0.8307375	0.8133	0.8298125	NA	0.8282625	0.828825	0.83075625	0.82775	0.83044375	0.8309	0.8307375	0.8133	0.8298125	NA	0.8282625	0.828825	0.83075625	0.82775	0.83044375	0.8309
125	0.83108125	0.82538125	0.8305875	NA	0.829925	0.8305	0.831025	0.82966875	0.8307375	0.83090625	0.83108125	0.82538125	0.8305875	NA	0.829925	0.8305	0.831025	0.82966875	0.8307375	0.83090625
130	0.8312	0.8292125	0.83083125	NA	0.830375	0.83095625	0.8310625	0.82995	0.830775	NA	0.8312	0.8292125	0.83083125	NA	0.830375	0.83095625	0.8310625	0.82995	0.830775	NA
135	0.8312125	0.83015	0.830875	NA	0.8305	0.8310875	0.8310625	0.830025	0.830775	NA	0.8312125	0.83015	0.830875	NA	0.8305	0.8310875	0.8310625	0.830025	0.830775	NA
140	NA	0.83035	0.8308875	NA	0.83050625	0.83113125	NA	NA	NA	NA	NA	0.83035	0.8308875	NA	0.83050625	0.83113125	NA	NA	NA	NA
145	NA	0.83038125	0.83089375	NA	0.8305125	0.83113125	NA	NA	NA	NA	NA	0.83038125	0.83089375	NA	0.8305125	0.83113125	NA	NA	NA	NA
