0	3	2	1	1	2	1	1	3	3	1	3	2	1	1	2	1	1	3	3	1
5	15	7	4	11	12	6	4	5	14	5	15	7	4	11	12	6	4	5	14	5
10	9	15	3	14	14	3	10	6	5	6	9	15	3	14	14	3	10	6	5	6
15	7	8	2	7	12	NA	12	4	5	7	7	8	2	7	12	NA	12	4	5	7
20	9	7	6	7	6	NA	11	4	5	9	9	7	6	7	6	NA	11	4	5	9
25	16	11	4	5	17	NA	8	6	13	7	16	11	4	5	17	NA	8	6	13	7
30	10	14	6	14	10	NA	17	6	13	3	10	14	6	14	10	NA	17	6	13	3
35	11	16	6	16	14	NA	14	12	20	4	11	16	6	16	14	NA	14	12	20	4
40	14	16	10	12	11	NA	26	8	14	17	14	16	10	12	11	NA	26	8	14	17
45	16	14	11	19	10	NA	14	11	16	6	16	14	11	19	10	NA	14	11	16	6
50	21	23	14	20	15	NA	17	9	13	11	21	23	14	20	15	NA	17	9	13	11
55	20	12	7	20	12	NA	15	7	15	7	20	12	7	20	12	NA	15	7	15	7
60	16	17	11	23	21	NA	17	8	14	12	16	17	11	23	21	NA	17	8	14	12
65	20	25	21	25	17	NA	16	5	13	16	20	25	21	25	17	NA	16	5	13	16
70	23	16	19	21	14	NA	27	5	17	14	23	16	19	21	14	NA	27	5	17	14
75	17	16	15	24	16	NA	20	12	21	16	17	16	15	24	16	NA	20	12	21	16
80	28	23	22	21	15	NA	20	10	21	20	28	23	22	21	15	NA	20	10	21	20
85	22	22	13	18	18	NA	20	13	27	16	22	22	13	18	18	NA	20	13	27	16
90	25	31	31	29	19	NA	25	10	29	21	25	31	31	29	19	NA	25	10	29	21
95	29	30	17	26	23	NA	19	8	21	21	29	30	17	26	23	NA	19	8	21	21
100	34	27	18	20	19	NA	21	7	24	16	34	27	18	20	19	NA	21	7	24	16
105	31	21	21	29	24	NA	23	14	23	35	31	21	21	29	24	NA	23	14	23	35
110	29	40	25	26	20	NA	28	12	25	34	29	40	25	26	20	NA	28	12	25	34
115	27	23	27	26	24	NA	32	23	26	21	27	23	27	26	24	NA	32	23	26	21
120	29	46	33	26	33	NA	32	18	28	25	29	46	33	26	33	NA	32	18	28	25
125	23	32	24	32	24	NA	30	14	34	23	23	32	24	32	24	NA	30	14	34	23
130	38	28	27	39	44	NA	60	23	26	32	38	28	27	39	44	NA	60	23	26	32
135	43	47	30	32	28	NA	26	14	36	24	43	47	30	32	28	NA	26	14	36	24
140	37	41	26	38	40	NA	31	17	43	34	37	41	26	38	40	NA	31	17	43	34
145	40	45	35	40	29	NA	39	21	31	27	40	45	35	40	29	NA	39	21	31	27
150	32	33	34	47	31	NA	43	20	44	32	32	33	34	47	31	NA	43	20	44	32
155	44	33	43	38	36	NA	50	28	35	34	44	33	43	38	36	NA	50	28	35	34
160	33	35	41	31	65	NA	36	24	37	32	33	35	41	31	65	NA	36	24	37	32
165	24	38	39	41	38	NA	36	48	38	46	24	38	39	41	38	NA	36	48	38	46
170	43	31	71	37	43	NA	28	28	39	36	43	31	71	37	43	NA	28	28	39	36
175	24	31	40	28	30	NA	45	24	29	37	24	31	40	28	30	NA	45	24	29	37
180	35	27	27	29	50	NA	34	31	21	39	35	27	27	29	50	NA	34	31	21	39
185	22	21	31	26	35	NA	31	30	25	45	22	21	31	26	35	NA	31	30	25	45
190	24	26	45	19	29	NA	29	36	20	32	24	26	45	19	29	NA	29	36	20	32
195	28	16	26	40	28	NA	17	25	18	33	28	16	26	40	28	NA	17	25	18	33
200	22	22	36	18	27	NA	24	35	35	36	22	22	36	18	27	NA	24	35	35	36
205	26	22	30	17	27	NA	23	34	15	29	26	22	30	17	27	NA	23	34	15	29
210	17	22	20	19	29	NA	20	35	18	23	17	22	20	19	29	NA	20	35	18	23
215	14	13	22	34	19	NA	19	34	18	32	14	13	22	34	19	NA	19	34	18	32
220	14	17	22	18	20	NA	16	37	15	21	14	17	22	18	20	NA	16	37	15	21
225	10	15	23	13	27	NA	37	35	11	17	10	15	23	13	27	NA	37	35	11	17
230	10	23	22	15	16	NA	13	39	13	20	10	23	22	15	16	NA	13	39	13	20
235	13	11	23	12	15	NA	14	58	6	18	13	11	23	12	15	NA	14	58	6	18
240	8	9	13	12	16	NA	14	32	13	13	8	9	13	12	16	NA	14	32	13	13
245	7	6	19	14	12	NA	6	40	5	15	7	6	19	14	12	NA	6	40	5	15
250	5	2	12	7	11	NA	9	24	8	18	5	2	12	7	11	NA	9	24	8	18
255	4	3	16	7	11	NA	6	34	7	16	4	3	16	7	11	NA	6	34	7	16
260	5	1	11	6	11	NA	8	23	1	15	5	1	11	6	11	NA	8	23	1	15
265	2	NA	10	3	4	NA	3	27	2	13	2	NA	10	3	4	NA	3	27	2	13
270	3	NA	10	5	5	NA	4	25	4	10	3	NA	10	5	5	NA	4	25	4	10
275	2	NA	6	4	5	NA	4	17	2	10	2	NA	6	4	5	NA	4	17	2	10
280	0	NA	4	6	4	NA	10	16	6	6	0	NA	4	6	4	NA	10	16	6	6
285	NA	NA	6	10	7	NA	13	15	15	10	NA	NA	6	10	7	NA	13	15	15	10
290	NA	NA	10	7	12	NA	6	13	7	6	NA	NA	10	7	12	NA	6	13	7	6
295	NA	NA	7	5	2	NA	2	11	3	3	NA	NA	7	5	2	NA	2	11	3	3
300	NA	NA	5	7	4	NA	NA	16	2	1	NA	NA	5	7	4	NA	NA	16	2	1
305	NA	NA	2	5	1	NA	NA	8	2	NA	NA	NA	2	5	1	NA	NA	8	2	NA
310	NA	NA	2	6	2	NA	NA	9	NA	NA	NA	NA	2	6	2	NA	NA	9	NA	NA
315	NA	NA	1	18	0	NA	NA	8	NA	NA	NA	NA	1	18	0	NA	NA	8	NA	NA
