0	2	1	2	1	1	1	1	2	2	1	2	1	2	1	1	1	1	2	2	1
5	9	2	8	1	8	3	3	5	10	5	9	2	8	1	8	3	3	5	10	5
10	4	11	6	7	3	3	4	10	13	7	4	11	6	7	3	3	4	10	13	7
15	2	5	5	4	5	1	1	2	5	1	2	5	5	4	5	1	1	2	5	1
20	3	4	8	1	4	6	2	1	4	3	3	4	8	1	4	6	2	1	4	3
25	4	4	5	NA	6	6	2	2	6	9	4	4	5	NA	6	6	2	2	6	9
30	5	6	12	NA	14	4	2	5	3	12	5	6	12	NA	14	4	2	5	3	12
35	5	3	10	NA	13	5	11	1	4	8	5	3	10	NA	13	5	11	1	4	8
40	3	6	17	NA	3	5	5	3	12	8	3	6	17	NA	3	5	5	3	12	8
45	6	10	5	NA	4	4	9	8	8	11	6	10	5	NA	4	4	9	8	8	11
50	2	6	7	NA	7	3	7	10	7	9	2	6	7	NA	7	3	7	10	7	9
55	9	6	7	NA	8	3	8	5	9	12	9	6	7	NA	8	3	8	5	9	12
60	5	16	5	NA	4	5	6	10	6	9	5	16	5	NA	4	5	6	10	6	9
65	3	4	8	NA	8	5	11	8	10	11	3	4	8	NA	8	5	11	8	10	11
70	3	5	12	NA	11	4	6	6	10	9	3	5	12	NA	11	4	6	6	10	9
75	2	6	9	NA	11	6	10	8	7	9	2	6	9	NA	11	6	10	8	7	9
80	3	7	5	NA	20	5	5	7	7	7	3	7	5	NA	20	5	5	7	7	7
85	3	10	9	NA	7	6	7	10	16	13	3	10	9	NA	7	6	7	10	16	13
90	NA	16	15	NA	9	9	18	8	5	8	NA	16	15	NA	9	9	18	8	5	8
95	NA	9	8	NA	6	5	10	10	9	10	NA	9	8	NA	6	5	10	10	9	10
100	NA	8	7	NA	12	4	10	12	12	9	NA	8	7	NA	12	4	10	12	12	9
105	NA	9	11	NA	8	13	11	10	11	9	NA	9	11	NA	8	13	11	10	11	9
110	NA	6	9	NA	7	8	8	5	11	14	NA	6	9	NA	7	8	8	5	11	14
115	NA	6	12	NA	7	9	8	10	11	14	NA	6	12	NA	7	9	8	10	11	14
120	NA	6	6	NA	8	4	6	9	11	12	NA	6	6	NA	8	4	6	9	11	12
125	NA	14	8	NA	10	8	9	8	14	13	NA	14	8	NA	10	8	9	8	14	13
130	NA	12	9	NA	9	5	5	12	9	11	NA	12	9	NA	9	5	5	12	9	11
135	NA	7	12	NA	11	14	7	10	15	11	NA	7	12	NA	11	14	7	10	15	11
140	NA	7	15	NA	7	5	7	17	17	19	NA	7	15	NA	7	5	7	17	17	19
145	NA	8	12	NA	16	8	9	6	15	10	NA	8	12	NA	16	8	9	6	15	10
150	NA	7	11	NA	10	15	9	5	10	10	NA	7	11	NA	10	15	9	5	10	10
155	NA	9	13	NA	11	18	6	9	9	12	NA	9	13	NA	11	18	6	9	9	12
160	NA	10	12	NA	7	9	12	11	10	15	NA	10	12	NA	7	9	12	11	10	15
165	NA	6	11	NA	8	11	9	17	21	13	NA	6	11	NA	8	11	9	17	21	13
170	NA	8	14	NA	9	10	11	7	10	11	NA	8	14	NA	9	10	11	7	10	11
175	NA	10	17	NA	11	9	11	9	14	13	NA	10	17	NA	11	9	11	9	14	13
180	NA	9	20	NA	8	12	8	7	22	9	NA	9	20	NA	8	12	8	7	22	9
185	NA	6	14	NA	12	10	11	9	11	21	NA	6	14	NA	12	10	11	9	11	21
190	NA	8	11	NA	11	12	10	17	12	25	NA	8	11	NA	11	12	10	17	12	25
195	NA	10	11	NA	16	13	10	9	10	21	NA	10	11	NA	16	13	10	9	10	21
200	NA	11	13	NA	14	10	13	11	15	22	NA	11	13	NA	14	10	13	11	15	22
205	NA	8	12	NA	10	12	13	10	12	15	NA	8	12	NA	10	12	13	10	12	15
210	NA	16	10	NA	13	13	13	14	18	13	NA	16	10	NA	13	13	13	14	18	13
215	NA	10	18	NA	14	8	14	15	15	21	NA	10	18	NA	14	8	14	15	15	21
220	NA	11	13	NA	13	11	14	11	13	15	NA	11	13	NA	13	11	14	11	13	15
225	NA	8	12	NA	12	8	11	13	15	16	NA	8	12	NA	12	8	11	13	15	16
230	NA	10	18	NA	15	11	14	14	17	16	NA	10	18	NA	15	11	14	14	17	16
235	NA	17	13	NA	11	22	13	9	14	17	NA	17	13	NA	11	22	13	9	14	17
240	NA	12	14	NA	13	12	13	14	17	11	NA	12	14	NA	13	12	13	14	17	11
245	NA	10	12	NA	16	16	9	8	14	15	NA	10	12	NA	16	16	9	8	14	15
250	NA	11	12	NA	17	11	11	16	28	15	NA	11	12	NA	17	11	11	16	28	15
255	NA	12	14	NA	13	12	14	12	14	13	NA	12	14	NA	13	12	14	12	14	13
260	NA	13	15	NA	13	16	16	16	11	15	NA	13	15	NA	13	16	16	16	11	15
265	NA	15	13	NA	16	13	18	17	19	17	NA	15	13	NA	16	13	18	17	19	17
270	NA	12	12	NA	16	12	10	16	17	16	NA	12	12	NA	16	12	10	16	17	16
275	NA	10	18	NA	13	16	13	11	17	12	NA	10	18	NA	13	16	13	11	17	12
280	NA	12	15	NA	16	11	15	18	13	21	NA	12	15	NA	16	11	15	18	13	21
285	NA	17	13	NA	11	16	11	17	13	13	NA	17	13	NA	11	16	11	17	13	13
290	NA	17	19	NA	19	14	15	18	13	20	NA	17	19	NA	19	14	15	18	13	20
295	NA	21	18	NA	18	18	10	20	16	12	NA	21	18	NA	18	18	10	20	16	12
300	NA	12	17	NA	14	22	10	14	13	14	NA	12	17	NA	14	22	10	14	13	14
305	NA	21	17	NA	10	20	11	11	13	18	NA	21	17	NA	10	20	11	11	13	18
310	NA	12	14	NA	15	13	12	13	15	16	NA	12	14	NA	15	13	12	13	15	16
315	NA	19	17	NA	17	16	19	14	13	15	NA	19	17	NA	17	16	19	14	13	15
320	NA	16	15	NA	14	11	16	17	17	14	NA	16	15	NA	14	11	16	17	17	14
325	NA	15	13	NA	15	12	15	15	18	15	NA	15	13	NA	15	12	15	15	18	15
330	NA	19	17	NA	18	15	25	21	15	12	NA	19	17	NA	18	15	25	21	15	12
335	NA	14	16	NA	15	14	15	15	15	23	NA	14	16	NA	15	14	15	15	15	23
340	NA	14	15	NA	17	20	15	15	15	18	NA	14	15	NA	17	20	15	15	15	18
345	NA	19	14	NA	15	15	14	16	15	16	NA	19	14	NA	15	15	14	16	15	16
350	NA	18	14	NA	19	16	19	17	16	23	NA	18	14	NA	19	16	19	17	16	23
355	NA	16	16	NA	19	16	19	15	20	21	NA	16	16	NA	19	16	19	15	20	21
360	NA	17	18	NA	17	15	16	12	25	23	NA	17	18	NA	17	15	16	12	25	23
365	NA	17	16	NA	15	12	17	16	16	17	NA	17	16	NA	15	12	17	16	16	17
370	NA	14	11	NA	14	12	13	15	12	15	NA	14	11	NA	14	12	13	15	12	15
375	NA	16	16	NA	13	13	18	18	15	14	NA	16	16	NA	13	13	18	18	15	14
380	NA	17	18	NA	13	16	16	17	22	13	NA	17	18	NA	13	16	16	17	22	13
385	NA	16	18	NA	20	12	16	17	19	18	NA	16	18	NA	20	12	16	17	19	18
390	NA	15	14	NA	15	16	21	15	14	17	NA	15	14	NA	15	16	21	15	14	17
395	NA	14	14	NA	14	17	21	14	21	16	NA	14	14	NA	14	17	21	14	21	16
400	NA	12	14	NA	16	16	16	16	19	14	NA	12	14	NA	16	16	16	16	19	14
405	NA	14	15	NA	19	12	16	21	15	15	NA	14	15	NA	19	12	16	21	15	15
410	NA	15	17	NA	19	14	21	19	12	17	NA	15	17	NA	19	14	21	19	12	17
415	NA	13	13	NA	18	14	17	14	12	16	NA	13	13	NA	18	14	17	14	12	16
420	NA	14	16	NA	19	14	14	16	12	16	NA	14	16	NA	19	14	14	16	12	16
425	NA	16	13	NA	17	16	15	15	13	10	NA	16	13	NA	17	16	15	15	13	10
430	NA	20	15	NA	16	17	16	20	16	12	NA	20	15	NA	16	17	16	20	16	12
435	NA	22	15	NA	16	15	17	16	11	18	NA	22	15	NA	16	15	17	16	11	18
440	NA	13	13	NA	15	16	15	19	17	16	NA	13	13	NA	15	16	15	19	17	16
445	NA	15	15	NA	15	14	13	17	13	10	NA	15	15	NA	15	14	13	17	13	10
450	NA	19	12	NA	11	16	12	14	11	12	NA	19	12	NA	11	16	12	14	11	12
455	NA	15	17	NA	17	16	15	15	12	16	NA	15	17	NA	17	16	15	15	12	16
460	NA	13	16	NA	11	19	14	13	10	14	NA	13	16	NA	11	19	14	13	10	14
465	NA	15	14	NA	15	15	23	14	14	18	NA	15	14	NA	15	15	23	14	14	18
470	NA	15	22	NA	17	15	17	19	13	11	NA	15	22	NA	17	15	17	19	13	11
475	NA	22	13	NA	13	15	15	17	17	15	NA	22	13	NA	13	15	15	17	17	15
480	NA	13	13	NA	15	13	17	16	10	14	NA	13	13	NA	15	13	17	16	10	14
485	NA	14	14	NA	12	13	15	13	13	9	NA	14	14	NA	12	13	15	13	13	9
490	NA	14	18	NA	15	20	11	17	11	14	NA	14	18	NA	15	20	11	17	11	14
495	NA	23	13	NA	19	15	12	18	10	16	NA	23	13	NA	19	15	12	18	10	16
500	NA	16	13	NA	12	17	11	14	13	15	NA	16	13	NA	12	17	11	14	13	15
505	NA	13	12	NA	11	14	14	13	11	20	NA	13	12	NA	11	14	14	13	11	20
510	NA	12	16	NA	17	20	17	20	15	12	NA	12	16	NA	17	20	17	20	15	12
515	NA	14	15	NA	11	14	12	15	14	11	NA	14	15	NA	11	14	12	15	14	11
520	NA	13	14	NA	14	14	14	11	13	17	NA	13	14	NA	14	14	14	11	13	17
525	NA	12	15	NA	16	16	12	11	9	14	NA	12	15	NA	16	16	12	11	9	14
530	NA	13	13	NA	9	13	22	13	13	14	NA	13	13	NA	9	13	22	13	13	14
535	NA	13	11	NA	11	14	16	20	17	11	NA	13	11	NA	11	14	16	20	17	11
540	NA	17	11	NA	16	17	10	12	21	8	NA	17	11	NA	16	17	10	12	21	8
545	NA	13	8	NA	15	11	9	16	15	9	NA	13	8	NA	15	11	9	16	15	9
550	NA	12	11	NA	10	12	16	13	8	11	NA	12	11	NA	10	12	16	13	8	11
555	NA	19	11	NA	10	15	15	15	11	11	NA	19	11	NA	10	15	15	15	11	11
560	NA	13	11	NA	12	15	12	10	14	11	NA	13	11	NA	12	15	12	10	14	11
565	NA	16	12	NA	10	12	12	15	10	9	NA	16	12	NA	10	12	12	15	10	9
570	NA	16	14	NA	21	13	12	12	11	16	NA	16	14	NA	21	13	12	12	11	16
575	NA	23	11	NA	15	21	9	28	6	15	NA	23	11	NA	15	21	9	28	6	15
580	NA	9	14	NA	12	10	7	12	13	9	NA	9	14	NA	12	10	7	12	13	9
585	NA	9	13	NA	10	17	9	12	8	10	NA	9	13	NA	10	17	9	12	8	10
590	NA	10	10	NA	7	9	14	11	13	9	NA	10	10	NA	7	9	14	11	13	9
595	NA	12	15	NA	10	13	9	9	15	6	NA	12	15	NA	10	13	9	9	15	6
600	NA	14	9	NA	9	10	9	12	9	9	NA	14	9	NA	9	10	9	12	9	9
605	NA	8	8	NA	13	9	10	10	13	7	NA	8	8	NA	13	9	10	10	13	7
610	NA	8	7	NA	10	12	7	8	11	8	NA	8	7	NA	10	12	7	8	11	8
615	NA	12	7	NA	9	13	9	12	10	8	NA	12	7	NA	9	13	9	12	10	8
620	NA	9	12	NA	6	12	9	13	12	7	NA	9	12	NA	6	12	9	13	12	7
625	NA	10	9	NA	9	11	8	13	7	9	NA	10	9	NA	9	11	8	13	7	9
630	NA	15	7	NA	9	14	10	17	9	9	NA	15	7	NA	9	14	10	17	9	9
635	NA	9	6	NA	9	12	8	15	13	9	NA	9	6	NA	9	12	8	15	13	9
