0	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05
5	0.00033125	0.00038125	0.00045625	0.00039375	0.0002125	0.00039375	0.00041875	0.0003625	0.0002625	0.000325	0.00033125	0.00038125	0.00045625	0.00039375	0.0002125	0.00039375	0.00041875	0.0003625	0.0002625	0.000325
10	0.001175	0.001225	0.00189375	0.00124375	0.0011625	0.001375	0.0016375	0.00110625	0.00086875	0.00096875	0.001175	0.001225	0.00189375	0.00124375	0.0011625	0.001375	0.0016375	0.00110625	0.00086875	0.00096875
15	0.00275	0.00388125	0.0060375	0.003075	0.00415625	0.0034375	0.0046375	0.002575	0.002075	0.00244375	0.00275	0.00388125	0.0060375	0.003075	0.00415625	0.0034375	0.0046375	0.002575	0.002075	0.00244375
20	0.00631875	0.010275	0.0178125	0.00693125	0.01235625	0.00743125	0.01254375	0.00618125	0.00435625	0.006275	0.00631875	0.010275	0.0178125	0.00693125	0.01235625	0.00743125	0.01254375	0.00618125	0.00435625	0.006275
25	0.0154625	0.0258875	0.049175	0.0157375	0.0349875	0.01615625	0.03254375	0.0144875	0.01004375	0.01671875	0.0154625	0.0258875	0.049175	0.0157375	0.0349875	0.01615625	0.03254375	0.0144875	0.01004375	0.01671875
30	0.04025	0.06644375	0.1272875	0.03965	0.09508125	0.03618125	0.08563125	0.0370625	0.0244625	0.04553125	0.04025	0.06644375	0.1272875	0.03965	0.09508125	0.03618125	0.08563125	0.0370625	0.0244625	0.04553125
35	0.1021875	0.1603625	0.29688125	0.0991	0.2318	0.085375	0.20831875	0.0951875	0.05835625	0.1215	0.1021875	0.1603625	0.29688125	0.0991	0.2318	0.085375	0.20831875	0.0951875	0.05835625	0.1215
40	0.24211875	0.36058125	0.5746	0.2334625	0.47926875	0.1946	0.43233125	0.2284875	0.1422875	0.29861875	0.24211875	0.36058125	0.5746	0.2334625	0.47926875	0.1946	0.43233125	0.2284875	0.1422875	0.29861875
45	0.49428125	0.6481375	0.82144375	0.47598125	0.75258125	0.4064625	0.71035	0.46740625	0.321575	0.58304375	0.49428125	0.6481375	0.82144375	0.47598125	0.75258125	0.4064625	0.71035	0.46740625	0.321575	0.58304375
50	0.764575	0.858075	0.908525	0.7485375	0.8922375	0.6904375	0.8829875	0.745325	0.59785	0.82513125	0.764575	0.858075	0.908525	0.7485375	0.8922375	0.6904375	0.8829875	0.745325	0.59785	0.82513125
55	0.89471875	0.915025	0.91895	0.8933	0.91888125	0.87650625	0.918275	0.89171875	0.83205625	0.91104375	0.89471875	0.915025	0.91895	0.8933	0.91888125	0.87650625	0.918275	0.89171875	0.83205625	0.91104375
60	0.91921875	0.91986875	0.91979375	0.918075	0.919875	0.917575	0.91983125	0.91781875	0.9112375	0.91965625	0.91921875	0.91986875	0.91979375	0.918075	0.919875	0.917575	0.91983125	0.91781875	0.9112375	0.91965625
65	0.91993125	0.919925	0.91991875	0.9199	0.919875	0.9199375	0.91991875	0.91986875	0.91964375	0.919925	0.91993125	0.919925	0.91991875	0.9199	0.919875	0.9199375	0.91991875	0.91986875	0.91964375	0.919925
70	0.91993125	0.919925	NA	0.91991875	NA	0.9199375	NA	0.91991875	0.9199125	0.919925	0.91993125	0.919925	NA	0.91991875	NA	0.9199375	NA	0.91991875	0.9199125	0.919925
75	NA	NA	NA	NA	NA	NA	NA	NA	0.9199125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9199125	NA
