0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06
5	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	4.375e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	4.375e-05	1.875e-05	1.25e-05	1.875e-05
10	NA	2.5e-05	7.5e-05	NA	5e-05	6.875e-05	8.75e-05	1.875e-05	1.875e-05	3.125e-05	NA	2.5e-05	7.5e-05	NA	5e-05	6.875e-05	8.75e-05	1.875e-05	1.875e-05	3.125e-05
15	NA	NA	0.00015	NA	6.875e-05	9.375e-05	1e-04	NA	NA	3.125e-05	NA	NA	0.00015	NA	6.875e-05	9.375e-05	1e-04	NA	NA	3.125e-05
20	NA	NA	0.0002125	NA	0.00011875	NA	0.00010625	NA	NA	NA	NA	NA	0.0002125	NA	0.00011875	NA	0.00010625	NA	NA	NA
25	NA	NA	0.00029375	NA	2e-04	NA	NA	NA	NA	NA	NA	NA	0.00029375	NA	2e-04	NA	NA	NA	NA	NA
30	NA	NA	0.00035	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	0.00028125	NA	NA	NA	NA	NA
35	NA	NA	0.0003875	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	0.0003875	NA	0.0003375	NA	NA	NA	NA	NA
40	NA	NA	0.00045	NA	0.00034375	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	0.00034375	NA	NA	NA	NA	NA
45	NA	NA	0.00053125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00053125	NA	NA	NA	NA	NA	NA	NA
50	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	0.00065625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	7e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	7e-04	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	0.00075625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00075625	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	0.00079375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00079375	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	0.00081875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00081875	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	0.00085	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	0.000875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000875	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	0.00088125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00088125	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	0.0008875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008875	NA	NA	NA	NA	NA	NA	NA
