0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	NA	0.9	1	0.666666666666667	1	1	1	1	1	1	NA	0.9	1	0.666666666666667	1	1
10	NA	1	0.75	1	NA	0.444444444444444	0.75	0.461538461538462	0.375	0.875	NA	1	0.75	1	NA	0.444444444444444	0.75	0.461538461538462	0.375	0.875
15	NA	0.545454545454545	0.5	1	NA	0.571428571428571	0.375	0.3125	0.5	0.416666666666667	NA	0.545454545454545	0.5	1	NA	0.571428571428571	0.375	0.3125	0.5	0.416666666666667
20	NA	0.3125	0.5	0.833333333333333	NA	0.75	0.4	0.636363636363636	0.555555555555556	0.363636363636364	NA	0.3125	0.5	0.833333333333333	NA	0.75	0.4	0.636363636363636	0.555555555555556	0.363636363636364
25	NA	0.37037037037037	NA	0.8	NA	1	0.352941176470588	0.5	0.636363636363636	0.4	NA	0.37037037037037	NA	0.8	NA	1	0.352941176470588	0.5	0.636363636363636	0.4
30	NA	0.222222222222222	NA	0.666666666666667	NA	NA	0.434782608695652	0.4	0.25	0.266666666666667	NA	0.222222222222222	NA	0.666666666666667	NA	NA	0.434782608695652	0.4	0.25	0.266666666666667
35	NA	0.115384615384615	NA	0.75	NA	NA	0.176470588235294	1	0.333333333333333	0.222222222222222	NA	0.115384615384615	NA	0.75	NA	NA	0.176470588235294	1	0.333333333333333	0.222222222222222
40	NA	0.25	NA	1	NA	NA	0.5	NA	0.454545454545455	0.4	NA	0.25	NA	1	NA	NA	0.5	NA	0.454545454545455	0.4
45	NA	0.173913043478261	NA	0.5	NA	NA	0.666666666666667	NA	0.625	0.666666666666667	NA	0.173913043478261	NA	0.5	NA	NA	0.666666666666667	NA	0.625	0.666666666666667
50	NA	0.15	NA	0.571428571428571	NA	NA	0.714285714285714	NA	0.4	0.4	NA	0.15	NA	0.571428571428571	NA	NA	0.714285714285714	NA	0.4	0.4
55	NA	0.2	NA	0.5	NA	NA	0.5	NA	0.25	0.4	NA	0.2	NA	0.5	NA	NA	0.5	NA	0.25	0.4
60	NA	0.19047619047619	NA	0.5	NA	NA	0.3	NA	0.210526315789474	0.6	NA	0.19047619047619	NA	0.5	NA	NA	0.3	NA	0.210526315789474	0.6
65	NA	0.181818181818182	NA	0.5	NA	NA	1	NA	0.285714285714286	0.75	NA	0.181818181818182	NA	0.5	NA	NA	1	NA	0.285714285714286	0.75
70	NA	0.3	NA	NA	NA	NA	0.461538461538462	NA	0.266666666666667	0.833333333333333	NA	0.3	NA	NA	NA	NA	0.461538461538462	NA	0.266666666666667	0.833333333333333
75	NA	0.857142857142857	NA	NA	NA	NA	0.333333333333333	NA	0.178571428571429	0.666666666666667	NA	0.857142857142857	NA	NA	NA	NA	0.333333333333333	NA	0.178571428571429	0.666666666666667
80	NA	0.625	NA	NA	NA	NA	1	NA	0.16	NA	NA	0.625	NA	NA	NA	NA	1	NA	0.16	NA
85	NA	0.666666666666667	NA	NA	NA	NA	1	NA	0.181818181818182	NA	NA	0.666666666666667	NA	NA	NA	NA	1	NA	0.181818181818182	NA
90	NA	1	NA	NA	NA	NA	0.75	NA	0.176470588235294	NA	NA	1	NA	NA	NA	NA	0.75	NA	0.176470588235294	NA
95	NA	1	NA	NA	NA	NA	NA	NA	0.363636363636364	NA	NA	1	NA	NA	NA	NA	NA	NA	0.363636363636364	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
105	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA
115	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
