0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.818181818181818	1	0.5	1	1	1	1	0.84	1	1	0.818181818181818	1	0.5	1	1	1	1	0.84	1
10	0.388888888888889	0.32	0.774647887323944	0.983606557377049	0.526717557251908	0.405797101449275	0.475	0.515151515151515	1	0.382978723404255	0.388888888888889	0.32	0.774647887323944	0.983606557377049	0.526717557251908	0.405797101449275	0.475	0.515151515151515	1	0.382978723404255
15	0.19774011299435	0.267857142857143	0.204545454545455	0.752066115702479	0.248466257668712	0.288732394366197	0.18348623853211	0.278688524590164	0.783018867924528	0.834532374100719	0.19774011299435	0.267857142857143	0.204545454545455	0.752066115702479	0.248466257668712	0.288732394366197	0.18348623853211	0.278688524590164	0.783018867924528	0.834532374100719
20	0.129385964912281	0.320388349514563	0.159090909090909	0.295336787564767	0.140322580645161	0.292517006802721	0.170781893004115	0.12853470437018	0.701357466063348	0.359183673469388	0.129385964912281	0.320388349514563	0.159090909090909	0.295336787564767	0.140322580645161	0.292517006802721	0.170781893004115	0.12853470437018	0.701357466063348	0.359183673469388
25	0.069101678183613	0.188888888888889	0.115671641791045	0.5	0.134529147982063	0.170984455958549	0.121871599564744	0.140579710144928	0.192073170731707	0.152709359605911	0.069101678183613	0.188888888888889	0.115671641791045	0.5	0.134529147982063	0.170984455958549	0.121871599564744	0.140579710144928	0.192073170731707	0.152709359605911
30	0.10131926121372	0.14962325080732	0.0822746521476104	0.27364185110664	0.0510440835266821	0.0878923766816144	0.0874803562074385	0.125892857142857	0.220729366602687	0.128818061088977	0.10131926121372	0.14962325080732	0.0822746521476104	0.27364185110664	0.0510440835266821	0.0878923766816144	0.0874803562074385	0.125892857142857	0.220729366602687	0.128818061088977
35	0.0366331096196868	0.0657690315898498	0.0509957754978878	0.14336917562724	0.0282216227433077	0.0533498759305211	0.0282849061455387	0.0813088745661874	0.149576669802446	0.102666666666667	0.0366331096196868	0.0657690315898498	0.0509957754978878	0.14336917562724	0.0282216227433077	0.0533498759305211	0.0282849061455387	0.0813088745661874	0.149576669802446	0.102666666666667
40	0.0378503322739093	0.0800413116447199	0.0269029909795854	0.0700843608046723	0.0174142480211082	0.0302541347317467	0.0252238617732375	0.056240749876665	0.0623512613041409	0.0563079116179615	0.0378503322739093	0.0800413116447199	0.0269029909795854	0.0700843608046723	0.0174142480211082	0.0302541347317467	0.0252238617732375	0.056240749876665	0.0623512613041409	0.0563079116179615
45	0.027403516784654	0.033320317584277	0.0410559698294334	0.0440906307409675	0.0206155291906496	0.0288401253918495	0.0168004857971797	0.0323229613733906	0.0574988021082894	0.0303030303030303	0.027403516784654	0.033320317584277	0.0410559698294334	0.0440906307409675	0.0206155291906496	0.0288401253918495	0.0168004857971797	0.0323229613733906	0.0574988021082894	0.0303030303030303
50	0.0250922833538407	0.0224139150109595	0.0274869759364922	0.0316445830085737	0.0404152762328513	0.0161214679329347	0.0224477369596103	0.0285970953735589	0.020035505959929	0.032085020242915	0.0250922833538407	0.0224139150109595	0.0274869759364922	0.0316445830085737	0.0404152762328513	0.0161214679329347	0.0224477369596103	0.0285970953735589	0.020035505959929	0.032085020242915
