0	1	1	2	1	2	1	2	1	2	2	1	1	2	1	2	1	2	1	2	2
5	7	4	13	8	6	9	9	7	9	3	7	4	13	8	6	9	9	7	9	3
10	5	9	15	8	9	8	4	8	9	20	5	9	15	8	9	8	4	8	9	20
15	11	9	20	11	5	11	16	6	12	8	11	9	20	11	5	11	16	6	12	8
20	20	7	19	9	5	5	16	13	11	11	20	7	19	9	5	5	16	13	11	11
25	22	13	20	10	7	13	12	16	15	13	22	13	20	10	7	13	12	16	15	13
30	10	34	9	25	10	7	19	16	9	17	10	34	9	25	10	7	19	16	9	17
35	10	12	17	9	12	16	17	17	9	17	10	12	17	9	12	16	17	17	9	17
40	21	20	19	23	18	23	24	22	15	21	21	20	19	23	18	23	24	22	15	21
45	25	20	21	13	22	9	15	16	15	30	25	20	21	13	22	9	15	16	15	30
50	23	18	31	17	20	15	20	19	13	19	23	18	31	17	20	15	20	19	13	19
55	17	19	16	12	14	21	25	18	24	15	17	19	16	12	14	21	25	18	24	15
60	25	20	27	21	14	20	25	22	20	33	25	20	27	21	14	20	25	22	20	33
65	16	22	27	11	29	20	27	27	32	25	16	22	27	11	29	20	27	27	32	25
70	25	36	26	18	27	16	28	18	17	23	25	36	26	18	27	16	28	18	17	23
75	46	25	22	21	16	20	44	21	20	23	46	25	22	21	16	20	44	21	20	23
80	29	29	37	20	23	19	27	26	18	25	29	29	37	20	23	19	27	26	18	25
85	27	25	30	22	38	24	27	31	23	26	27	25	30	22	38	24	27	31	23	26
90	34	37	29	19	35	20	27	30	35	28	34	37	29	19	35	20	27	30	35	28
95	26	27	28	21	20	25	30	30	22	28	26	27	28	21	20	25	30	30	22	28
100	32	31	34	17	29	32	39	44	34	27	32	31	34	17	29	32	39	44	34	27
105	31	33	30	22	38	34	32	30	26	38	31	33	30	22	38	34	32	30	26	38
110	37	31	27	24	45	21	37	37	36	37	37	31	27	24	45	21	37	37	36	37
115	46	31	39	28	38	27	54	74	40	29	46	31	39	28	38	27	54	74	40	29
120	48	47	41	35	36	29	32	46	52	38	48	47	41	35	36	29	32	46	52	38
125	41	41	40	31	38	31	45	46	40	36	41	41	40	31	38	31	45	46	40	36
130	48	31	43	28	42	36	69	38	28	49	48	31	43	28	42	36	69	38	28	49
135	40	40	51	36	43	41	50	49	40	49	40	40	51	36	43	41	50	49	40	49
140	47	38	45	43	50	38	50	44	38	40	47	38	45	43	50	38	50	44	38	40
145	52	63	63	46	36	51	43	53	46	51	52	63	63	46	36	51	43	53	46	51
150	61	41	48	56	55	46	49	40	46	45	61	41	48	56	55	46	49	40	46	45
155	46	36	43	50	39	51	32	48	37	43	46	36	43	50	39	51	32	48	37	43
160	47	48	41	38	39	46	35	43	49	37	47	48	41	38	39	46	35	43	49	37
165	35	50	46	47	40	40	32	41	44	45	35	50	46	47	40	40	32	41	44	45
170	44	38	37	37	44	39	30	23	54	37	44	38	37	37	44	39	30	23	54	37
175	32	39	29	47	48	54	25	22	36	28	32	39	29	47	48	54	25	22	36	28
180	28	38	25	38	30	31	24	28	35	30	28	38	25	38	30	31	24	28	35	30
185	26	24	17	55	27	37	25	22	37	26	26	24	17	55	27	37	25	22	37	26
190	14	21	15	49	48	26	26	26	23	14	14	21	15	49	48	26	26	26	23	14
195	13	21	9	43	20	35	9	9	47	8	13	21	9	43	20	35	9	9	47	8
200	8	14	9	38	17	25	7	26	49	7	8	14	9	38	17	25	7	26	49	7
205	5	6	9	41	15	34	8	8	41	5	5	6	9	41	15	34	8	8	41	5
210	3	9	11	29	7	31	7	6	25	5	3	9	11	29	7	31	7	6	25	5
215	5	9	3	40	13	10	4	5	11	5	5	9	3	40	13	10	4	5	11	5
220	2	14	0	20	6	8	2	2	17	2	2	14	0	20	6	8	2	2	17	2
225	2	13	NA	16	6	5	1	2	16	3	2	13	NA	16	6	5	1	2	16	3
230	NA	6	NA	17	4	5	2	0	10	1	NA	6	NA	17	4	5	2	0	10	1
235	NA	2	NA	11	3	5	1	NA	4	NA	NA	2	NA	11	3	5	1	NA	4	NA
240	NA	1	NA	12	3	5	NA	NA	4	NA	NA	1	NA	12	3	5	NA	NA	4	NA
245	NA	NA	NA	8	1	4	NA	NA	3	NA	NA	NA	NA	8	1	4	NA	NA	3	NA
250	NA	NA	NA	8	NA	4	NA	NA	3	NA	NA	NA	NA	8	NA	4	NA	NA	3	NA
255	NA	NA	NA	6	NA	1	NA	NA	2	NA	NA	NA	NA	6	NA	1	NA	NA	2	NA
260	NA	NA	NA	5	NA	NA	NA	NA	3	NA	NA	NA	NA	5	NA	NA	NA	NA	3	NA
265	NA	NA	NA	8	NA	NA	NA	NA	3	NA	NA	NA	NA	8	NA	NA	NA	NA	3	NA
270	NA	NA	NA	6	NA	NA	NA	NA	4	NA	NA	NA	NA	6	NA	NA	NA	NA	4	NA
275	NA	NA	NA	14	NA	NA	NA	NA	0	NA	NA	NA	NA	14	NA	NA	NA	NA	0	NA
280	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
