0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	1.25e-05	3.125e-05	3.75e-05	1.875e-05	8.75e-05	1.875e-05	6.25e-06	5e-05	3.75e-05	NA	1.25e-05	3.125e-05	3.75e-05	1.875e-05	8.75e-05	1.875e-05	6.25e-06	5e-05	3.75e-05	NA
10	4.375e-05	9.375e-05	6.875e-05	5e-05	0.0002375	3.75e-05	3.75e-05	9.375e-05	7.5e-05	NA	4.375e-05	9.375e-05	6.875e-05	5e-05	0.0002375	3.75e-05	3.75e-05	9.375e-05	7.5e-05	NA
15	5.625e-05	0.00011875	9.375e-05	0.00010625	0.000425	8.75e-05	8.75e-05	0.0001375	0.00011875	NA	5.625e-05	0.00011875	9.375e-05	0.00010625	0.000425	8.75e-05	8.75e-05	0.0001375	0.00011875	NA
20	6.25e-05	0.00015625	0.00015625	0.00015625	0.00053125	0.0001125	0.00018125	0.00016875	0.00024375	NA	6.25e-05	0.00015625	0.00015625	0.00015625	0.00053125	0.0001125	0.00018125	0.00016875	0.00024375	NA
25	6.875e-05	0.0001875	2e-04	0.00021875	0.00063125	0.00015625	0.00028125	2e-04	3e-04	NA	6.875e-05	0.0001875	2e-04	0.00021875	0.00063125	0.00015625	0.00028125	2e-04	3e-04	NA
30	8.125e-05	0.0002125	0.00025	0.00026875	0.00073125	0.000225	0.00049375	0.00023125	0.00034375	NA	8.125e-05	0.0002125	0.00025	0.00026875	0.00073125	0.000225	0.00049375	0.00023125	0.00034375	NA
35	8.75e-05	0.00023125	0.0003125	0.000425	0.0008125	0.00025625	0.0006625	0.00025	0.00036875	NA	8.75e-05	0.00023125	0.0003125	0.000425	0.0008125	0.00025625	0.0006625	0.00025	0.00036875	NA
40	1e-04	NA	0.0003625	0.00055625	9e-04	0.00026875	9e-04	0.00029375	4e-04	NA	1e-04	NA	0.0003625	0.00055625	9e-04	0.00026875	9e-04	0.00029375	4e-04	NA
45	0.00010625	NA	0.00045	0.000625	0.00101875	0.00034375	0.00109375	0.00030625	0.00044375	NA	0.00010625	NA	0.00045	0.000625	0.00101875	0.00034375	0.00109375	0.00030625	0.00044375	NA
50	0.00011875	NA	0.00049375	0.00070625	0.00116875	0.00044375	0.0013	0.0003125	0.00049375	NA	0.00011875	NA	0.00049375	0.00070625	0.00116875	0.00044375	0.0013	0.0003125	0.00049375	NA
55	NA	NA	0.00055625	0.00079375	0.001375	0.0005625	0.0015125	NA	0.00055	NA	NA	NA	0.00055625	0.00079375	0.001375	0.0005625	0.0015125	NA	0.00055	NA
60	NA	NA	0.00061875	0.000825	0.00153125	0.0007375	0.00166875	NA	0.00061875	NA	NA	NA	0.00061875	0.000825	0.00153125	0.0007375	0.00166875	NA	0.00061875	NA
65	NA	NA	0.00064375	0.00085	0.00165	0.001	0.0018375	NA	7e-04	NA	NA	NA	0.00064375	0.00085	0.00165	0.001	0.0018375	NA	7e-04	NA
70	NA	NA	0.00065	NA	0.00179375	0.001225	0.00211875	NA	0.00075	NA	NA	NA	0.00065	NA	0.00179375	0.001225	0.00211875	NA	0.00075	NA
75	NA	NA	NA	NA	0.0019625	0.00148125	0.0024375	NA	0.00079375	NA	NA	NA	NA	NA	0.0019625	0.00148125	0.0024375	NA	0.00079375	NA
