0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.571428571428571	0.857142857142857	0.545454545454545	0.692307692307692	1	0.8	0.944444444444444	1	0.583333333333333	1	0.571428571428571	0.857142857142857	0.545454545454545	0.692307692307692	1	0.8	0.944444444444444	1	0.583333333333333
10	0.555555555555556	0.6	0.959183673469388	0.25	0.298245614035088	0.740740740740741	0.805555555555556	0.738095238095238	0.304347826086957	0.634146341463415	0.555555555555556	0.6	0.959183673469388	0.25	0.298245614035088	0.740740740740741	0.805555555555556	0.738095238095238	0.304347826086957	0.634146341463415
15	0.696969696969697	0.4	0.266666666666667	0.416666666666667	0.514285714285714	0.238095238095238	0.637931034482759	0.289855072463768	0.383333333333333	0.364583333333333	0.696969696969697	0.4	0.266666666666667	0.416666666666667	0.514285714285714	0.238095238095238	0.637931034482759	0.289855072463768	0.383333333333333	0.364583333333333
20	0.441860465116279	0.473684210526316	0.263440860215054	0.27710843373494	0.131147540983607	0.516129032258065	0.315789473684211	0.183098591549296	0.298611111111111	0.195945945945946	0.441860465116279	0.473684210526316	0.263440860215054	0.27710843373494	0.131147540983607	0.516129032258065	0.315789473684211	0.183098591549296	0.298611111111111	0.195945945945946
25	0.16	0.193548387096774	0.126984126984127	0.122905027932961	0.0906593406593407	0.494623655913978	0.244897959183673	0.223175965665236	0.165898617511521	0.107692307692308	0.16	0.193548387096774	0.126984126984127	0.122905027932961	0.0906593406593407	0.494623655913978	0.244897959183673	0.223175965665236	0.165898617511521	0.107692307692308
30	0.112745098039216	0.102803738317757	0.0612691466083151	0.0794297352342159	0.086677367576244	0.253424657534247	0.131736526946108	0.0898876404494382	0.105571847507331	0.0753424657534247	0.112745098039216	0.102803738317757	0.0612691466083151	0.0794297352342159	0.086677367576244	0.253424657534247	0.131736526946108	0.0898876404494382	0.105571847507331	0.0753424657534247
35	0.103244837758112	0.100244498777506	0.0522193211488251	0.0601503759398496	0.0445304937076476	0.182352941176471	0.0974729241877256	0.100660066006601	0.099009900990099	0.0794979079497908	0.103244837758112	0.100244498777506	0.0522193211488251	0.0601503759398496	0.0445304937076476	0.182352941176471	0.0974729241877256	0.100660066006601	0.099009900990099	0.0794979079497908
40	0.0938023450586265	0.071097372488408	0.0453497309761722	0.0450081833060556	0.0333333333333333	0.233766233766234	0.0976138828633406	0.0506186726659168	0.044044044044044	0.0558375634517767	0.0938023450586265	0.071097372488408	0.0453497309761722	0.0450081833060556	0.0333333333333333	0.233766233766234	0.0976138828633406	0.0506186726659168	0.044044044044044	0.0558375634517767
45	0.0526315789473684	0.0504950495049505	0.0403994552882433	0.0272290443139349	0.025875796178344	0.123636363636364	0.0780346820809249	0.0277117973079968	0.0460567823343849	0.0241977906365071	0.0526315789473684	0.0504950495049505	0.0403994552882433	0.0272290443139349	0.025875796178344	0.123636363636364	0.0780346820809249	0.0277117973079968	0.0460567823343849	0.0241977906365071
