0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.6	NA	NA	1	1	1	0.833333333333333	1	1	1	0.6	NA	NA	1	1	1	0.833333333333333	1
10	1	1	0.777777777777778	NA	NA	0.5	NA	1	0.75	1	1	1	0.777777777777778	NA	NA	0.5	NA	1	0.75	1
15	0.571428571428571	0.5	0.833333333333333	NA	NA	1	NA	NA	1	0.5	0.571428571428571	0.5	0.833333333333333	NA	NA	1	NA	NA	1	0.5
20	0.375	0.333333333333333	0.333333333333333	NA	NA	1	NA	NA	NA	0.5	0.375	0.333333333333333	0.333333333333333	NA	NA	1	NA	NA	NA	0.5
25	0.666666666666667	1	0.75	NA	NA	1	NA	NA	NA	NA	0.666666666666667	1	0.75	NA	NA	1	NA	NA	NA	NA
30	1	NA	0.5	NA	NA	1	NA	NA	NA	NA	1	NA	0.5	NA	NA	1	NA	NA	NA	NA
35	1	NA	0.75	NA	NA	0.666666666666667	NA	NA	NA	NA	1	NA	0.75	NA	NA	0.666666666666667	NA	NA	NA	NA
40	1	NA	1	NA	NA	1	NA	NA	NA	NA	1	NA	1	NA	NA	1	NA	NA	NA	NA
45	NA	NA	0.5	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.6	NA	NA	NA	NA
50	NA	NA	1	NA	NA	0.6	NA	NA	NA	NA	NA	NA	1	NA	NA	0.6	NA	NA	NA	NA
55	NA	NA	0.666666666666667	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	0.5	NA	NA	NA	NA
60	NA	NA	0.666666666666667	NA	NA	1	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	1	NA	NA	NA	NA
65	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
