0	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	3.75e-05	3.75e-05	3.75e-05	5.625e-05	4.375e-05	2.5e-05	1.875e-05	4.375e-05	3.125e-05	8.75e-05	3.75e-05	3.75e-05	3.75e-05	5.625e-05	4.375e-05	2.5e-05	1.875e-05	4.375e-05	3.125e-05	8.75e-05
10	0.00010625	9.375e-05	5e-05	0.00015	0.0001625	8.125e-05	6.25e-05	7.5e-05	8.125e-05	0.00020625	0.00010625	9.375e-05	5e-05	0.00015	0.0001625	8.125e-05	6.25e-05	7.5e-05	8.125e-05	0.00020625
15	0.000275	0.0001625	0.00013125	0.000275	0.000275	1e-04	7.5e-05	0.00011875	0.000225	0.00031875	0.000275	0.0001625	0.00013125	0.000275	0.000275	1e-04	7.5e-05	0.00011875	0.000225	0.00031875
20	0.00043125	0.00028125	0.000225	0.00036875	0.00035	0.00016875	0.00013125	0.00016875	0.00038125	0.000425	0.00043125	0.00028125	0.000225	0.00036875	0.00035	0.00016875	0.00013125	0.00016875	0.00038125	0.000425
25	0.0006125	4e-04	0.00035	0.00050625	0.00039375	0.00021875	2e-04	0.0002625	0.000625	0.000675	0.0006125	4e-04	0.00035	0.00050625	0.00039375	0.00021875	2e-04	0.0002625	0.000625	0.000675
30	0.000875	0.00056875	0.00054375	0.00068125	0.0004625	0.00025	0.0002875	0.00035625	0.00086875	9e-04	0.000875	0.00056875	0.00054375	0.00068125	0.0004625	0.00025	0.0002875	0.00035625	0.00086875	9e-04
35	0.00123125	0.00081875	0.00075625	0.0008375	0.0005625	0.00026875	0.0004125	0.0004375	0.0011625	0.00120625	0.00123125	0.00081875	0.00075625	0.0008375	0.0005625	0.00026875	0.0004125	0.0004375	0.0011625	0.00120625
40	0.00166875	0.0010875	0.00100625	0.00105625	7e-04	0.00030625	0.00054375	0.00051875	0.0015	0.0016875	0.00166875	0.0010875	0.00100625	0.00105625	7e-04	0.00030625	0.00054375	0.00051875	0.0015	0.0016875
45	0.00218125	0.0013875	0.0013	0.00145625	0.00091875	0.00035	0.00066875	0.00064375	0.00200625	0.00230625	0.00218125	0.0013875	0.0013	0.00145625	0.00091875	0.00035	0.00066875	0.00064375	0.00200625	0.00230625
50	0.00270625	0.0017625	0.0017125	0.00204375	0.00113125	0.00043125	0.00076875	0.00078125	0.00265	0.003225	0.00270625	0.0017625	0.0017125	0.00204375	0.00113125	0.00043125	0.00076875	0.00078125	0.00265	0.003225
55	0.00329375	0.00229375	0.0022875	0.00258125	0.00146875	0.000525	0.00091875	0.00095	0.00339375	0.00430625	0.00329375	0.00229375	0.0022875	0.00258125	0.00146875	0.000525	0.00091875	0.00095	0.00339375	0.00430625
60	0.00404375	0.00309375	0.002975	0.0034	0.00199375	0.00061875	0.00113125	0.00120625	0.0043125	0.0056	0.00404375	0.00309375	0.002975	0.0034	0.00199375	0.00061875	0.00113125	0.00120625	0.0043125	0.0056
65	0.00500625	0.0040375	0.00383125	0.0045625	0.0025125	0.00073125	0.0014	0.0015875	0.0051625	0.00749375	0.00500625	0.0040375	0.00383125	0.0045625	0.0025125	0.00073125	0.0014	0.0015875	0.0051625	0.00749375
70	0.006425	0.00526875	0.005	0.005975	0.0033125	0.0009375	0.0016375	0.00193125	0.00630625	0.00985625	0.006425	0.00526875	0.005	0.005975	0.0033125	0.0009375	0.0016375	0.00193125	0.00630625	0.00985625
75	0.008275	0.00675	0.00631875	0.00770625	0.004125	0.00114375	0.00185	0.0023	0.00775	0.01293125	0.008275	0.00675	0.00631875	0.00770625	0.004125	0.00114375	0.00185	0.0023	0.00775	0.01293125
80	0.01061875	0.00860625	0.00821875	0.0097375	0.005125	0.001375	0.0021375	0.00270625	0.00929375	0.0166875	0.01061875	0.00860625	0.00821875	0.0097375	0.005125	0.001375	0.0021375	0.00270625	0.00929375	0.0166875
85	0.01318125	0.010725	0.0104875	0.0121375	0.00626875	0.00165625	0.00248125	0.00320625	0.0110875	0.0214375	0.01318125	0.010725	0.0104875	0.0121375	0.00626875	0.00165625	0.00248125	0.00320625	0.0110875	0.0214375
90	0.0162875	0.0131	0.01354375	0.01505625	0.007975	0.00211875	0.0029375	0.00370625	0.01349375	0.0273	0.0162875	0.0131	0.01354375	0.01505625	0.007975	0.00211875	0.0029375	0.00370625	0.01349375	0.0273
95	0.01995625	0.0158875	0.0172375	0.01890625	0.00969375	0.0027625	0.0035875	0.00435625	0.0168375	0.03441875	0.01995625	0.0158875	0.0172375	0.01890625	0.00969375	0.0027625	0.0035875	0.00435625	0.0168375	0.03441875
100	0.0241375	0.01986875	0.02198125	0.023475	0.0117125	0.003475	0.00410625	0.005425	0.02106875	0.0430625	0.0241375	0.01986875	0.02198125	0.023475	0.0117125	0.003475	0.00410625	0.005425	0.02106875	0.0430625
105	0.02916875	0.02469375	0.0275375	0.02915	0.01436875	0.004475	0.00495625	0.00665	0.025975	0.05341875	0.02916875	0.02469375	0.0275375	0.02915	0.01436875	0.004475	0.00495625	0.00665	0.025975	0.05341875
110	0.0352875	0.03163125	0.03394375	0.036075	0.017475	0.00596875	0.00604375	0.0084125	0.0320375	0.0661625	0.0352875	0.03163125	0.03394375	0.036075	0.017475	0.00596875	0.00604375	0.0084125	0.0320375	0.0661625
115	0.0427625	0.03983125	0.042675	0.04495625	0.02124375	0.00766875	0.00700625	0.01049375	0.0399125	0.08195625	0.0427625	0.03983125	0.042675	0.04495625	0.02124375	0.00766875	0.00700625	0.01049375	0.0399125	0.08195625
120	0.05308125	0.05026875	0.05404375	0.0555375	0.02560625	0.0098625	0.0084375	0.01315	0.049	0.10059375	0.05308125	0.05026875	0.05404375	0.0555375	0.02560625	0.0098625	0.0084375	0.01315	0.049	0.10059375
125	0.06546875	0.06295	0.06828125	0.0677375	0.0309375	0.0124875	0.010225	0.0168	0.0606	0.12246875	0.06546875	0.06295	0.06828125	0.0677375	0.0309375	0.0124875	0.010225	0.0168	0.0606	0.12246875
130	0.08126875	0.07805625	0.0858375	0.0823	0.03754375	0.01586875	0.0126875	0.02126875	0.07534375	0.14806875	0.08126875	0.07805625	0.0858375	0.0823	0.03754375	0.01586875	0.0126875	0.02126875	0.07534375	0.14806875
135	0.10011875	0.09671875	0.10698125	0.0998125	0.045475	0.020175	0.01580625	0.02743125	0.09305	0.177575	0.10011875	0.09671875	0.10698125	0.0998125	0.045475	0.020175	0.01580625	0.02743125	0.09305	0.177575
140	0.12399375	0.1198	0.132475	0.1206	0.05506875	0.025225	0.01968125	0.034575	0.11383125	0.21273125	0.12399375	0.1198	0.132475	0.1206	0.05506875	0.025225	0.01968125	0.034575	0.11383125	0.21273125
145	0.1517125	0.1462125	0.16276875	0.14528125	0.066575	0.03145	0.024375	0.0431375	0.13793125	0.25216875	0.1517125	0.1462125	0.16276875	0.14528125	0.066575	0.03145	0.024375	0.0431375	0.13793125	0.25216875
150	0.1839	0.17715625	0.197225	0.17518125	0.08059375	0.0392375	0.03081875	0.05343125	0.16655625	0.29683125	0.1839	0.17715625	0.197225	0.17518125	0.08059375	0.0392375	0.03081875	0.05343125	0.16655625	0.29683125
155	0.22095	0.212875	0.237775	0.21035625	0.097175	0.04876875	0.03935	0.06529375	0.198725	0.3460375	0.22095	0.212875	0.237775	0.21035625	0.097175	0.04876875	0.03935	0.06529375	0.198725	0.3460375
160	0.263425	0.2547625	0.2834875	0.2512375	0.1174	0.0596875	0.0506375	0.0800625	0.23636875	0.3977	0.263425	0.2547625	0.2834875	0.2512375	0.1174	0.0596875	0.0506375	0.0800625	0.23636875	0.3977
165	0.31134375	0.30141875	0.33290625	0.29725	0.14073125	0.07435625	0.06475	0.097825	0.27871875	0.453025	0.31134375	0.30141875	0.33290625	0.29725	0.14073125	0.07435625	0.06475	0.097825	0.27871875	0.453025
170	0.36245	0.353025	0.385925	0.34690625	0.166725	0.0920375	0.08236875	0.11886875	0.32589375	0.5075375	0.36245	0.353025	0.385925	0.34690625	0.166725	0.0920375	0.08236875	0.11886875	0.32589375	0.5075375
175	0.416075	0.40971875	0.43968125	0.39960625	0.1961625	0.11255625	0.10410625	0.1432	0.37743125	0.5608375	0.416075	0.40971875	0.43968125	0.39960625	0.1961625	0.11255625	0.10410625	0.1432	0.37743125	0.5608375
180	0.471725	0.46891875	0.49260625	0.45575	0.23025625	0.1375125	0.13080625	0.17195625	0.43076875	0.612225	0.471725	0.46891875	0.49260625	0.45575	0.23025625	0.1375125	0.13080625	0.17195625	0.43076875	0.612225
185	0.5278875	0.526275	0.54525	0.51225625	0.2698875	0.166825	0.16273125	0.2055125	0.48656875	0.66019375	0.5278875	0.526275	0.54525	0.51225625	0.2698875	0.166825	0.16273125	0.2055125	0.48656875	0.66019375
190	0.5833875	0.581925	0.59621875	0.5674	0.3146125	0.20084375	0.1995125	0.24475625	0.54196875	0.70320625	0.5833875	0.581925	0.59621875	0.5674	0.3146125	0.20084375	0.1995125	0.24475625	0.54196875	0.70320625
195	0.63546875	0.63159375	0.64394375	0.61704375	0.36284375	0.23975	0.24153125	0.2885625	0.59599375	0.7379375	0.63546875	0.63159375	0.64394375	0.61704375	0.36284375	0.23975	0.24153125	0.2885625	0.59599375	0.7379375
200	0.682375	0.6764625	0.6854875	0.6630125	0.41513125	0.28343125	0.28851875	0.33566875	0.64533125	0.76718125	0.682375	0.6764625	0.6854875	0.6630125	0.41513125	0.28343125	0.28851875	0.33566875	0.64533125	0.76718125
205	0.7218625	0.7158625	0.72184375	0.70335625	0.46895	0.3311625	0.33986875	0.38709375	0.68871875	0.79085	0.7218625	0.7158625	0.72184375	0.70335625	0.46895	0.3311625	0.33986875	0.38709375	0.68871875	0.79085
210	0.75445625	0.74764375	0.75261875	0.7367875	0.52384375	0.3818375	0.3955	0.4413875	0.725625	0.8082	0.75445625	0.74764375	0.75261875	0.7367875	0.52384375	0.3818375	0.3955	0.4413875	0.725625	0.8082
215	0.77975625	0.7735375	0.77829375	0.76400625	0.57654375	0.436	0.45566875	0.4963	0.75603125	0.82108125	0.77975625	0.7735375	0.77829375	0.76400625	0.57654375	0.436	0.45566875	0.4963	0.75603125	0.82108125
220	0.79889375	0.7933625	0.798525	0.7853625	0.62721875	0.4919125	0.5171625	0.5510375	0.78005	0.83011875	0.79889375	0.7933625	0.798525	0.7853625	0.62721875	0.4919125	0.5171625	0.5510375	0.78005	0.83011875
225	0.81413125	0.808025	0.8136	0.8011125	0.67278125	0.54738125	0.57584375	0.60448125	0.7986625	0.8360875	0.81413125	0.808025	0.8136	0.8011125	0.67278125	0.54738125	0.57584375	0.60448125	0.7986625	0.8360875
230	0.82515	0.81938125	0.8239	0.81291875	0.7119875	0.59938125	0.6293875	0.65375	0.81268125	0.84024375	0.82515	0.81938125	0.8239	0.81291875	0.7119875	0.59938125	0.6293875	0.65375	0.81268125	0.84024375
235	0.83258125	0.82785	0.83120625	0.8211625	0.7441875	0.64605	0.67749375	0.69881875	0.82236875	0.84305625	0.83258125	0.82785	0.83120625	0.8211625	0.7441875	0.64605	0.67749375	0.69881875	0.82236875	0.84305625
240	0.83796875	0.83401875	0.8360875	0.8273	0.77055625	0.688125	0.71875	0.7372375	0.8290375	0.8449	0.83796875	0.83401875	0.8360875	0.8273	0.77055625	0.688125	0.71875	0.7372375	0.8290375	0.8449
245	0.84144375	0.83833125	0.8393875	0.83160625	0.79101875	0.72536875	0.753175	0.7683625	0.8333375	0.846025	0.84144375	0.83833125	0.8393875	0.83160625	0.79101875	0.72536875	0.753175	0.7683625	0.8333375	0.846025
250	0.8436875	0.84134375	0.84165	0.83449375	0.80616875	0.754925	0.78053125	0.79116875	0.83630625	0.84666875	0.8436875	0.84134375	0.84165	0.83449375	0.80616875	0.754925	0.78053125	0.79116875	0.83630625	0.84666875
255	0.8450125	0.842975	0.84311875	0.83670625	0.81701875	0.77814375	0.80101875	0.80850625	0.8382625	0.84699375	0.8450125	0.842975	0.84311875	0.83670625	0.81701875	0.77814375	0.80101875	0.80850625	0.8382625	0.84699375
260	0.84566875	0.84379375	0.8443375	0.83841875	0.82473125	0.79579375	0.816225	0.82098125	0.83960625	0.8471875	0.84566875	0.84379375	0.8443375	0.83841875	0.82473125	0.79579375	0.816225	0.82098125	0.83960625	0.8471875
265	0.8462375	0.84435625	0.84515625	0.83961875	0.82986875	0.8088375	0.82725	0.8297375	0.8404625	0.84726875	0.8462375	0.84435625	0.84515625	0.83961875	0.82986875	0.8088375	0.82725	0.8297375	0.8404625	0.84726875
270	0.84658125	0.84465625	0.84565625	0.840775	0.8339	0.8186375	0.83483125	0.83565	0.84101875	0.8473625	0.84658125	0.84465625	0.84565625	0.840775	0.8339	0.8186375	0.83483125	0.83565	0.84101875	0.8473625
