0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	5e-05	3.75e-05	3.125e-05	2.5e-05	1.25e-05	3.125e-05	2.5e-05	2.5e-05	1.25e-05	3.125e-05	5e-05	3.75e-05	3.125e-05	2.5e-05	1.25e-05	3.125e-05	2.5e-05	2.5e-05	1.25e-05	3.125e-05
10	7.5e-05	6.875e-05	5e-05	3.125e-05	NA	8.75e-05	3.75e-05	3.75e-05	1.875e-05	7.5e-05	7.5e-05	6.875e-05	5e-05	3.125e-05	NA	8.75e-05	3.75e-05	3.75e-05	1.875e-05	7.5e-05
15	7.5e-05	0.00010625	7.5e-05	NA	NA	1e-04	6.875e-05	NA	NA	0.00015625	7.5e-05	0.00010625	7.5e-05	NA	NA	1e-04	6.875e-05	NA	NA	0.00015625
20	8.75e-05	0.000125	8.125e-05	NA	NA	0.00010625	0.0001125	NA	NA	0.00021875	8.75e-05	0.000125	8.125e-05	NA	NA	0.00010625	0.0001125	NA	NA	0.00021875
25	NA	0.000125	NA	NA	NA	NA	0.00015	NA	NA	0.00033125	NA	0.000125	NA	NA	NA	NA	0.00015	NA	NA	0.00033125
30	NA	NA	NA	NA	NA	NA	0.00018125	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	0.00018125	NA	NA	4e-04
35	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA	0.0004375	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA	0.0004375
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004875
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00049375
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125
