0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	1	NA	0.777777777777778	1	0.428571428571429	1	1	0.692307692307692	1	0.75	1	NA	0.777777777777778	1	0.428571428571429	1	1	0.692307692307692	1
10	0.444444444444444	0.538461538461538	NA	0.4	NA	0.857142857142857	1	0.666666666666667	0.25	1	0.444444444444444	0.538461538461538	NA	0.4	NA	0.857142857142857	1	0.666666666666667	0.25	1
15	0.6	0.416666666666667	NA	0.4	NA	0.909090909090909	1	1	0.571428571428571	NA	0.6	0.416666666666667	NA	0.4	NA	0.909090909090909	1	1	0.571428571428571	NA
20	0.625	1	NA	0.5	NA	0.428571428571429	0.642857142857143	NA	1	NA	0.625	1	NA	0.5	NA	0.428571428571429	0.642857142857143	NA	1	NA
25	1	NA	NA	0.666666666666667	NA	0.666666666666667	0.382352941176471	NA	NA	NA	1	NA	NA	0.666666666666667	NA	0.666666666666667	0.382352941176471	NA	NA	NA
30	1	NA	NA	0.4	NA	1	0.296296296296296	NA	NA	NA	1	NA	NA	0.4	NA	1	0.296296296296296	NA	NA	NA
35	NA	NA	NA	0.666666666666667	NA	NA	0.266666666666667	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	0.266666666666667	NA	NA	NA
40	NA	NA	NA	1	NA	NA	0.379310344827586	NA	NA	NA	NA	NA	NA	1	NA	NA	0.379310344827586	NA	NA	NA
45	NA	NA	NA	1	NA	NA	0.266666666666667	NA	NA	NA	NA	NA	NA	1	NA	NA	0.266666666666667	NA	NA	NA
50	NA	NA	NA	NA	NA	NA	0.478260869565217	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.478260869565217	NA	NA	NA
55	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
