0	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05
5	0.00010625	0.00013125	8.75e-05	1.875e-05	0.00014375	8.75e-05	0.00013125	0.0002375	1e-04	0.000125	0.00010625	0.00013125	8.75e-05	1.875e-05	0.00014375	8.75e-05	0.00013125	0.0002375	1e-04	0.000125
10	0.000375	0.0003125	0.00023125	NA	0.0003875	0.0001625	0.0003125	0.00053125	0.00038125	0.0002625	0.000375	0.0003125	0.00023125	NA	0.0003875	0.0001625	0.0003125	0.00053125	0.00038125	0.0002625
15	0.00075625	0.00044375	0.00055	NA	0.00063125	0.0003375	0.00053125	0.000925	0.00106875	0.00041875	0.00075625	0.00044375	0.00055	NA	0.00063125	0.0003375	0.00053125	0.000925	0.00106875	0.00041875
20	0.00145	0.0005875	0.0010875	NA	0.00090625	0.00075625	0.00100625	0.00148125	0.00205	0.00080625	0.00145	0.0005875	0.0010875	NA	0.00090625	0.00075625	0.00100625	0.00148125	0.00205	0.00080625
25	0.00244375	0.0008625	0.0016	NA	0.00123125	0.001375	0.00154375	0.00234375	0.003375	0.00138125	0.00244375	0.0008625	0.0016	NA	0.00123125	0.001375	0.00154375	0.00234375	0.003375	0.00138125
30	0.0037	0.0014	0.00229375	NA	0.0018125	0.00234375	0.0021125	0.003475	0.0050125	0.00186875	0.0037	0.0014	0.00229375	NA	0.0018125	0.00234375	0.0021125	0.003475	0.0050125	0.00186875
35	0.0057375	0.00208125	0.00340625	NA	0.00261875	0.00360625	0.003	0.004775	0.00765625	0.002525	0.0057375	0.00208125	0.00340625	NA	0.00261875	0.00360625	0.003	0.004775	0.00765625	0.002525
40	0.008975	0.00304375	0.0046375	NA	0.0035375	0.00514375	0.00460625	0.00643125	0.01139375	0.00326875	0.008975	0.00304375	0.0046375	NA	0.0035375	0.00514375	0.00460625	0.00643125	0.01139375	0.00326875
45	0.0128125	0.00463125	0.00618125	NA	0.00474375	0.00705625	0.007025	0.00878125	0.01720625	0.0039875	0.0128125	0.00463125	0.00618125	NA	0.00474375	0.00705625	0.007025	0.00878125	0.01720625	0.0039875
50	0.0183125	0.0066125	0.008325	NA	0.00634375	0.0088375	0.01016875	0.011675	0.02516875	0.0052	0.0183125	0.0066125	0.008325	NA	0.00634375	0.0088375	0.01016875	0.011675	0.02516875	0.0052
55	0.02630625	0.009275	0.01146875	NA	0.00868125	0.0114875	0.01483125	0.01565	0.03560625	0.007275	0.02630625	0.009275	0.01146875	NA	0.00868125	0.0114875	0.01483125	0.01565	0.03560625	0.007275
60	0.03684375	0.0132	0.015675	NA	0.01230625	0.01511875	0.02141875	0.019925	0.0501375	0.0107625	0.03684375	0.0132	0.015675	NA	0.01230625	0.01511875	0.02141875	0.019925	0.0501375	0.0107625
65	0.05090625	0.018075	0.02185625	NA	0.01679375	0.02056875	0.0300375	0.02528125	0.06920625	0.01595625	0.05090625	0.018075	0.02185625	NA	0.01679375	0.02056875	0.0300375	0.02528125	0.06920625	0.01595625
70	0.070475	0.02484375	0.02958125	NA	0.023025	0.02770625	0.0428625	0.033175	0.0932125	0.02283125	0.070475	0.02484375	0.02958125	NA	0.023025	0.02770625	0.0428625	0.033175	0.0932125	0.02283125
75	0.0958125	0.03435625	0.0400375	NA	0.031175	0.03850625	0.06133125	0.043475	0.12395625	0.03255	0.0958125	0.03435625	0.0400375	NA	0.031175	0.03850625	0.06133125	0.043475	0.12395625	0.03255
80	0.12796875	0.04873125	0.05399375	NA	0.0428	0.054025	0.085475	0.05781875	0.16124375	0.04595625	0.12796875	0.04873125	0.05399375	NA	0.0428	0.054025	0.085475	0.05781875	0.16124375	0.04595625
85	0.168575	0.0687125	0.0731375	NA	0.059175	0.07454375	0.1146	0.07665625	0.20530625	0.064275	0.168575	0.0687125	0.0731375	NA	0.059175	0.07454375	0.1146	0.07665625	0.20530625	0.064275
90	0.21694375	0.0951	0.09740625	NA	0.0804875	0.10183125	0.15024375	0.101125	0.2588625	0.0898875	0.21694375	0.0951	0.09740625	NA	0.0804875	0.10183125	0.15024375	0.101125	0.2588625	0.0898875
95	0.271675	0.12725	0.1288875	NA	0.10878125	0.1357875	0.1942875	0.1319125	0.32104375	0.12315	0.271675	0.12725	0.1288875	NA	0.10878125	0.1357875	0.1942875	0.1319125	0.32104375	0.12315
100	0.329425	0.1685125	0.16841875	NA	0.14465	0.178075	0.24499375	0.17018125	0.38186875	0.16365	0.329425	0.1685125	0.16841875	NA	0.14465	0.178075	0.24499375	0.17018125	0.38186875	0.16365
105	0.38559375	0.21845625	0.21495	NA	0.1875625	0.22748125	0.3008	0.215975	0.44036875	0.21350625	0.38559375	0.21845625	0.21495	NA	0.1875625	0.22748125	0.3008	0.215975	0.44036875	0.21350625
110	0.43895	0.2748625	0.26921875	NA	0.2367625	0.28305	0.36009375	0.27	0.49003125	0.27020625	0.43895	0.2748625	0.26921875	NA	0.2367625	0.28305	0.36009375	0.27	0.49003125	0.27020625
115	0.48511875	0.33399375	0.3276875	NA	0.2925	0.3437375	0.4188875	0.3292375	0.53041875	0.333125	0.48511875	0.33399375	0.3276875	NA	0.2925	0.3437375	0.4188875	0.3292375	0.53041875	0.333125
120	0.52331875	0.39176875	0.38878125	NA	0.35151875	0.40293125	0.47385	0.39103125	0.5606625	0.395075	0.52331875	0.39176875	0.38878125	NA	0.35151875	0.40293125	0.47385	0.39103125	0.5606625	0.395075
125	0.5527	0.4436	0.44663125	NA	0.41003125	0.45761875	0.51585	0.4482125	0.5802875	0.4524875	0.5527	0.4436	0.44663125	NA	0.41003125	0.45761875	0.51585	0.4482125	0.5802875	0.4524875
130	0.573825	0.48883125	0.4954	NA	0.4625625	0.50429375	0.54736875	0.4974	0.5933	0.50131875	0.573825	0.48883125	0.4954	NA	0.4625625	0.50429375	0.54736875	0.4974	0.5933	0.50131875
135	0.5884875	0.525	0.53290625	NA	0.50561875	0.54056875	0.5693	0.5356875	0.60120625	0.53988125	0.5884875	0.525	0.53290625	NA	0.50561875	0.54056875	0.5693	0.5356875	0.60120625	0.53988125
140	0.597925	0.55221875	0.5609	NA	0.538675	0.5663875	0.58559375	0.56346875	0.60589375	0.56878125	0.597925	0.55221875	0.5609	NA	0.538675	0.5663875	0.58559375	0.56346875	0.60589375	0.56878125
