0	1	1	2	1	1	1	2	2	1	2	1	1	2	1	1	1	2	2	1	2
5	6	2	1	1	4	2	7	7	8	10	6	2	1	1	4	2	7	7	8	10
10	10	NA	0	5	13	1	12	6	17	9	10	NA	0	5	13	1	12	6	17	9
15	13	NA	NA	7	18	1	21	12	18	11	13	NA	NA	7	18	1	21	12	18	11
20	20	NA	NA	7	12	2	22	12	23	24	20	NA	NA	7	12	2	22	12	23	24
25	23	NA	NA	9	30	9	17	11	31	24	23	NA	NA	9	30	9	17	11	31	24
30	18	NA	NA	5	40	6	21	8	36	29	18	NA	NA	5	40	6	21	8	36	29
35	26	NA	NA	5	61	6	34	11	41	25	26	NA	NA	5	61	6	34	11	41	25
40	34	NA	NA	NA	61	12	41	15	45	37	34	NA	NA	NA	61	12	41	15	45	37
45	59	NA	NA	NA	54	13	47	12	46	44	59	NA	NA	NA	54	13	47	12	46	44
50	63	NA	NA	NA	74	15	60	24	61	34	63	NA	NA	NA	74	15	60	24	61	34
55	66	NA	NA	NA	85	20	72	41	63	51	66	NA	NA	NA	85	20	72	41	63	51
60	78	NA	NA	NA	86	24	64	42	73	45	78	NA	NA	NA	86	24	64	42	73	45
65	115	NA	NA	NA	94	27	73	36	50	46	115	NA	NA	NA	94	27	73	36	50	46
70	144	NA	NA	NA	127	27	82	19	40	59	144	NA	NA	NA	127	27	82	19	40	59
75	156	NA	NA	NA	142	32	110	13	50	77	156	NA	NA	NA	142	32	110	13	50	77
80	167	NA	NA	NA	163	50	112	18	58	79	167	NA	NA	NA	163	50	112	18	58	79
85	214	NA	NA	NA	183	56	91	31	73	69	214	NA	NA	NA	183	56	91	31	73	69
90	248	NA	NA	NA	208	70	89	35	84	69	248	NA	NA	NA	208	70	89	35	84	69
95	284	NA	NA	NA	230	114	102	38	109	84	284	NA	NA	NA	230	114	102	38	109	84
100	384	NA	NA	NA	275	101	127	24	98	84	384	NA	NA	NA	275	101	127	24	98	84
105	418	NA	NA	NA	286	118	156	30	108	115	418	NA	NA	NA	286	118	156	30	108	115
110	497	NA	NA	NA	317	138	185	33	137	147	497	NA	NA	NA	317	138	185	33	137	147
115	594	NA	NA	NA	370	160	192	38	145	156	594	NA	NA	NA	370	160	192	38	145	156
120	660	NA	NA	NA	446	167	191	40	140	181	660	NA	NA	NA	446	167	191	40	140	181
125	785	NA	NA	NA	518	154	218	52	162	202	785	NA	NA	NA	518	154	218	52	162	202
130	816	NA	NA	NA	573	189	246	62	188	252	816	NA	NA	NA	573	189	246	62	188	252
135	865	NA	NA	NA	630	185	291	78	189	302	865	NA	NA	NA	630	185	291	78	189	302
140	1005	NA	NA	NA	747	218	333	92	221	393	1005	NA	NA	NA	747	218	333	92	221	393
145	1142	NA	NA	NA	844	225	368	112	227	410	1142	NA	NA	NA	844	225	368	112	227	410
