0	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05
5	8.125e-05	7.5e-05	7.5e-05	0.00010625	3.75e-05	4.375e-05	7.5e-05	5e-05	5.625e-05	8.75e-05	8.125e-05	7.5e-05	7.5e-05	0.00010625	3.75e-05	4.375e-05	7.5e-05	5e-05	5.625e-05	8.75e-05
10	0.0001875	0.00026875	0.0001875	0.00024375	5.625e-05	6.25e-05	0.00028125	7.5e-05	0.00016875	0.0001625	0.0001875	0.00026875	0.0001875	0.00024375	5.625e-05	6.25e-05	0.00028125	7.5e-05	0.00016875	0.0001625
15	0.00035	0.0005125	0.0003125	0.00039375	8.125e-05	6.875e-05	0.00055625	9.375e-05	0.0003125	0.0003125	0.00035	0.0005125	0.0003125	0.00039375	8.125e-05	6.875e-05	0.00055625	9.375e-05	0.0003125	0.0003125
20	0.00063125	0.00078125	0.000575	0.00065625	8.75e-05	7.5e-05	0.0008875	0.00016875	0.000475	0.00049375	0.00063125	0.00078125	0.000575	0.00065625	8.75e-05	7.5e-05	0.0008875	0.00016875	0.000475	0.00049375
25	0.00099375	0.00098125	0.00095	0.00105	NA	8.75e-05	0.001575	0.00028125	0.000775	0.00065625	0.00099375	0.00098125	0.00095	0.00105	NA	8.75e-05	0.001575	0.00028125	0.000775	0.00065625
30	0.001275	0.00124375	0.0013	0.0013625	NA	NA	0.0022	0.00048125	0.0010125	0.00085	0.001275	0.00124375	0.0013	0.0013625	NA	NA	0.0022	0.00048125	0.0010125	0.00085
35	0.0017625	0.00163125	0.00165625	0.0019125	NA	NA	0.0027125	0.00068125	0.0013375	0.00114375	0.0017625	0.00163125	0.00165625	0.0019125	NA	NA	0.0027125	0.00068125	0.0013375	0.00114375
40	0.00231875	0.00205	0.0020625	0.00241875	NA	NA	0.003425	0.0010625	0.0017625	0.00150625	0.00231875	0.00205	0.0020625	0.00241875	NA	NA	0.003425	0.0010625	0.0017625	0.00150625
45	0.00275	0.0026	0.0025625	0.00320625	NA	NA	0.00434375	0.0014125	0.002325	0.00195625	0.00275	0.0026	0.0025625	0.00320625	NA	NA	0.00434375	0.0014125	0.002325	0.00195625
50	0.0033125	0.0032625	0.0033	0.00423125	NA	NA	0.00563125	0.00195625	0.00305625	0.00239375	0.0033125	0.0032625	0.0033	0.00423125	NA	NA	0.00563125	0.00195625	0.00305625	0.00239375
55	0.0041	0.00405625	0.0042875	0.0053125	NA	NA	0.0071125	0.00255625	0.00385625	0.00300625	0.0041	0.00405625	0.0042875	0.0053125	NA	NA	0.0071125	0.00255625	0.00385625	0.00300625
60	0.0049875	0.0051875	0.005725	0.00675625	NA	NA	0.00886875	0.00335625	0.00498125	0.0036125	0.0049875	0.0051875	0.005725	0.00675625	NA	NA	0.00886875	0.00335625	0.00498125	0.0036125
65	0.0058375	0.00670625	0.00723125	0.00825	NA	NA	0.01100625	0.0043875	0.00668125	0.0044125	0.0058375	0.00670625	0.00723125	0.00825	NA	NA	0.01100625	0.0043875	0.00668125	0.0044125
70	0.00703125	0.0088	0.00878125	0.01025	NA	NA	0.01365625	0.0057125	0.00874375	0.00525625	0.00703125	0.0088	0.00878125	0.01025	NA	NA	0.01365625	0.0057125	0.00874375	0.00525625
75	0.00869375	0.01163125	0.0109125	0.0130375	NA	NA	0.016875	0.00695	0.01125	0.00634375	0.00869375	0.01163125	0.0109125	0.0130375	NA	NA	0.016875	0.00695	0.01125	0.00634375
80	0.0105125	0.01511875	0.0134625	0.0166	NA	NA	0.02065	0.0087	0.01455625	0.00769375	0.0105125	0.01511875	0.0134625	0.0166	NA	NA	0.02065	0.0087	0.01455625	0.00769375
85	0.012675	0.0194125	0.0168125	0.0211875	NA	NA	0.0255375	0.0110875	0.018825	0.00945	0.012675	0.0194125	0.0168125	0.0211875	NA	NA	0.0255375	0.0110875	0.018825	0.00945
90	0.015475	0.02470625	0.021675	0.02690625	NA	NA	0.03141875	0.01355	0.02454375	0.01159375	0.015475	0.02470625	0.021675	0.02690625	NA	NA	0.03141875	0.01355	0.02454375	0.01159375
95	0.01870625	0.03155	0.02803125	0.03389375	NA	NA	0.0390875	0.016825	0.03105	0.01446875	0.01870625	0.03155	0.02803125	0.03389375	NA	NA	0.0390875	0.016825	0.03105	0.01446875
100	0.0225	0.0399875	0.03553125	0.04344375	NA	NA	0.04886875	0.0209125	0.0390875	0.01814375	0.0225	0.0399875	0.03553125	0.04344375	NA	NA	0.04886875	0.0209125	0.0390875	0.01814375
105	0.02714375	0.0509875	0.0445375	0.05565	NA	NA	0.060975	0.02543125	0.0494	0.02303125	0.02714375	0.0509875	0.0445375	0.05565	NA	NA	0.060975	0.02543125	0.0494	0.02303125
110	0.03276875	0.06470625	0.05548125	0.07028125	NA	NA	0.0760625	0.03130625	0.06316875	0.029125	0.03276875	0.06470625	0.05548125	0.07028125	NA	NA	0.0760625	0.03130625	0.06316875	0.029125
115	0.040025	0.08098125	0.07001875	0.08789375	NA	NA	0.09394375	0.038925	0.0793375	0.03631875	0.040025	0.08098125	0.07001875	0.08789375	NA	NA	0.09394375	0.038925	0.0793375	0.03631875
120	0.0491875	0.10055	0.08845	0.10971875	NA	NA	0.1154125	0.04795625	0.09918125	0.045275	0.0491875	0.10055	0.08845	0.10971875	NA	NA	0.1154125	0.04795625	0.09918125	0.045275
125	0.06025	0.1237875	0.11095	0.1374625	NA	NA	0.1412125	0.05893125	0.12306875	0.05673125	0.06025	0.1237875	0.11095	0.1374625	NA	NA	0.1412125	0.05893125	0.12306875	0.05673125
130	0.07371875	0.15075625	0.13729375	0.16944375	NA	NA	0.173025	0.07268125	0.151675	0.0706375	0.07371875	0.15075625	0.13729375	0.16944375	NA	NA	0.173025	0.07268125	0.151675	0.0706375
135	0.089725	0.1821625	0.16856875	0.206825	NA	NA	0.21024375	0.0905	0.18598125	0.08813125	0.089725	0.1821625	0.16856875	0.206825	NA	NA	0.21024375	0.0905	0.18598125	0.08813125
