0	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05
5	7.5e-05	6.875e-05	0.00010625	0.00021875	8.75e-05	5.625e-05	0.00010625	0.00011875	5.625e-05	9.375e-05	7.5e-05	6.875e-05	0.00010625	0.00021875	8.75e-05	5.625e-05	0.00010625	0.00011875	5.625e-05	9.375e-05
10	0.00029375	0.0002125	0.00038125	0.000625	0.00045	0.000225	0.00028125	0.00039375	0.0002125	0.000375	0.00029375	0.0002125	0.00038125	0.000625	0.00045	0.000225	0.00028125	0.00039375	0.0002125	0.000375
15	0.00066875	0.0006125	0.00093125	0.001425	0.00105	0.00046875	0.00063125	0.0007875	0.00055	0.00094375	0.00066875	0.0006125	0.00093125	0.001425	0.00105	0.00046875	0.00063125	0.0007875	0.00055	0.00094375
20	0.0011625	0.00111875	0.00205625	0.002925	0.00215	0.00084375	0.0010625	0.00163125	0.00140625	0.0018625	0.0011625	0.00111875	0.00205625	0.002925	0.00215	0.00084375	0.0010625	0.00163125	0.00140625	0.0018625
25	0.0018625	0.0018875	0.0039125	0.00496875	0.00431875	0.00140625	0.001625	0.002975	0.0027125	0.00335625	0.0018625	0.0018875	0.0039125	0.00496875	0.00431875	0.00140625	0.001625	0.002975	0.0027125	0.00335625
30	0.0030375	0.003175	0.0065875	0.00779375	0.0079875	0.00223125	0.0026625	0.00509375	0.00468125	0.00600625	0.0030375	0.003175	0.0065875	0.00779375	0.0079875	0.00223125	0.0026625	0.00509375	0.00468125	0.00600625
35	0.005025	0.005575	0.0111125	0.0124125	0.01416875	0.00323125	0.004275	0.0087375	0.00838125	0.01024375	0.005025	0.005575	0.0111125	0.0124125	0.01416875	0.00323125	0.004275	0.0087375	0.00838125	0.01024375
40	0.00864375	0.00931875	0.0188625	0.01965625	0.0238125	0.0045375	0.00704375	0.01385	0.01419375	0.0170625	0.00864375	0.00931875	0.0188625	0.01965625	0.0238125	0.0045375	0.00704375	0.01385	0.01419375	0.0170625
45	0.01368125	0.015175	0.031725	0.0306	0.03869375	0.00614375	0.0111	0.0212	0.02341875	0.02826875	0.01368125	0.015175	0.031725	0.0306	0.03869375	0.00614375	0.0111	0.0212	0.02341875	0.02826875
50	0.02221875	0.0241125	0.05270625	0.04754375	0.06250625	0.00870625	0.01666875	0.031575	0.0376125	0.046075	0.02221875	0.0241125	0.05270625	0.04754375	0.06250625	0.00870625	0.01666875	0.031575	0.0376125	0.046075
55	0.035975	0.0379625	0.08600625	0.0735125	0.10063125	0.01240625	0.02516875	0.047	0.05955625	0.07326875	0.035975	0.0379625	0.08600625	0.0735125	0.10063125	0.01240625	0.02516875	0.047	0.05955625	0.07326875
60	0.05754375	0.05945625	0.1360125	0.1130625	0.156825	0.01820625	0.0382875	0.07140625	0.0936375	0.11368125	0.05754375	0.05945625	0.1360125	0.1130625	0.156825	0.01820625	0.0382875	0.07140625	0.0936375	0.11368125
65	0.0904375	0.0909625	0.20871875	0.17125625	0.239475	0.02691875	0.0600875	0.109525	0.14546875	0.1742	0.0904375	0.0909625	0.20871875	0.17125625	0.239475	0.02691875	0.0600875	0.109525	0.14546875	0.1742
70	0.1405625	0.138175	0.30799375	0.2570875	0.34981875	0.04045625	0.094175	0.16481875	0.2171375	0.25964375	0.1405625	0.138175	0.30799375	0.2570875	0.34981875	0.04045625	0.094175	0.16481875	0.2171375	0.25964375
75	0.2148875	0.20601875	0.43531875	0.3712	0.48925625	0.060875	0.14560625	0.24485625	0.31511875	0.3767375	0.2148875	0.20601875	0.43531875	0.3712	0.48925625	0.060875	0.14560625	0.24485625	0.31511875	0.3767375
80	0.31603125	0.2979125	0.5795875	0.51159375	0.63639375	0.09285625	0.21998125	0.35415	0.4379875	0.52081875	0.31603125	0.2979125	0.5795875	0.51159375	0.63639375	0.09285625	0.21998125	0.35415	0.4379875	0.52081875
85	0.44513125	0.4192125	0.71939375	0.66000625	0.771725	0.1392	0.3243125	0.48923125	0.57949375	0.67350625	0.44513125	0.4192125	0.71939375	0.66000625	0.771725	0.1392	0.3243125	0.48923125	0.57949375	0.67350625
90	0.59070625	0.560225	0.83600625	0.7927625	0.87174375	0.2067125	0.45415	0.63740625	0.72055625	0.80611875	0.59070625	0.560225	0.83600625	0.7927625	0.87174375	0.2067125	0.45415	0.63740625	0.72055625	0.80611875
95	0.72974375	0.698225	0.9131625	0.88706875	0.93186875	0.3023	0.60203125	0.77600625	0.8355875	0.8954875	0.72974375	0.698225	0.9131625	0.88706875	0.93186875	0.3023	0.60203125	0.77600625	0.8355875	0.8954875
100	0.84265	0.8143875	0.9517	0.93831875	0.9589375	0.4229375	0.74509375	0.87600625	0.911125	0.943675	0.84265	0.8143875	0.9517	0.93831875	0.9589375	0.4229375	0.74509375	0.87600625	0.911125	0.943675
105	0.91313125	0.89411875	0.96575625	0.95961875	0.9676375	0.56451875	0.85741875	0.933175	0.94988125	0.9628625	0.91313125	0.89411875	0.96575625	0.95961875	0.9676375	0.56451875	0.85741875	0.933175	0.94988125	0.9628625
110	0.949525	0.9387625	0.96946875	0.96653125	0.96941875	0.70570625	0.92504375	0.95910625	0.96485	0.9687	0.949525	0.9387625	0.96946875	0.96653125	0.96941875	0.70570625	0.92504375	0.95910625	0.96485	0.9687
115	0.965175	0.9597	0.97001875	0.9686375	0.9698125	0.82438125	0.95600625	0.96731875	0.9691125	0.9701125	0.965175	0.9597	0.97001875	0.9686375	0.9698125	0.82438125	0.95600625	0.96731875	0.9691125	0.9701125
120	0.969175	0.96669375	0.97006875	0.96935	0.96985625	0.9049875	0.96684375	0.96949375	0.96989375	0.970325	0.969175	0.96669375	0.97006875	0.96935	0.96985625	0.9049875	0.96684375	0.96949375	0.96989375	0.970325
125	0.96998125	0.9686625	0.97010625	0.9696	0.9698625	0.94720625	0.9695	0.9699625	0.96996875	0.97034375	0.96998125	0.9686625	0.97010625	0.9696	0.9698625	0.94720625	0.9695	0.9699625	0.96996875	0.97034375
130	0.97004375	0.96909375	0.97010625	0.96961875	0.96986875	0.96429375	0.9700375	0.97003125	0.969975	NA	0.97004375	0.96909375	0.97010625	0.96961875	0.96986875	0.96429375	0.9700375	0.97003125	0.969975	NA
135	0.9700625	0.9691875	NA	0.96961875	NA	0.96879375	0.97009375	0.97003125	0.96998125	NA	0.9700625	0.9691875	NA	0.96961875	NA	0.96879375	0.97009375	0.97003125	0.96998125	NA
140	0.9700625	0.96919375	NA	NA	NA	0.96961875	0.97009375	NA	NA	NA	0.9700625	0.96919375	NA	NA	NA	0.96961875	0.97009375	NA	NA	NA
145	NA	0.96919375	NA	NA	NA	0.9697375	NA	NA	NA	NA	NA	0.96919375	NA	NA	NA	0.9697375	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	0.96975625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96975625	NA	NA	NA	NA
