260	28	18	28	13	14	27	23	23	21	NA	28	18	28	13	14	27	23	23	21	NA
265	22	18	23	20	15	28	19	17	19	NA	22	18	23	20	15	28	19	17	19	NA
270	25	15	18	12	20	25	23	17	13	NA	25	15	18	12	20	25	23	17	13	NA
275	25	25	16	22	23	28	17	24	15	NA	25	25	16	22	23	28	17	24	15	NA
280	21	20	18	11	13	24	20	15	21	NA	21	20	18	11	13	24	20	15	21	NA
285	26	14	19	13	10	21	27	10	13	NA	26	14	19	13	10	21	27	10	13	NA
290	23	13	19	11	13	21	15	13	13	NA	23	13	19	11	13	21	15	13	13	NA
295	19	12	27	10	7	18	20	11	12	NA	19	12	27	10	7	18	20	11	12	NA
300	23	20	16	13	10	22	21	14	15	NA	23	20	16	13	10	22	21	14	15	NA
305	22	12	17	12	20	17	12	11	17	NA	22	12	17	12	20	17	12	11	17	NA
310	15	12	12	10	10	17	12	11	13	NA	15	12	12	10	10	17	12	11	13	NA
315	14	19	30	7	7	26	22	7	15	NA	14	19	30	7	7	26	22	7	15	NA
320	21	13	13	8	9	18	26	14	15	NA	21	13	13	8	9	18	26	14	15	NA
325	19	11	19	18	8	19	15	11	13	NA	19	11	19	18	8	19	15	11	13	NA
330	15	10	11	7	5	18	17	8	10	NA	15	10	11	7	5	18	17	8	10	NA
335	14	9	11	9	10	22	16	7	12	NA	14	9	11	9	10	22	16	7	12	NA
340	14	10	11	5	8	18	15	6	8	NA	14	10	11	5	8	18	15	6	8	NA
345	10	10	9	11	11	13	28	9	5	NA	10	10	9	11	11	13	28	9	5	NA
350	16	14	8	5	10	15	12	8	8	NA	16	14	8	5	10	15	12	8	8	NA
355	10	9	10	8	7	14	12	16	6	NA	10	9	10	8	7	14	12	16	6	NA
360	14	8	8	3	8	19	15	12	8	NA	14	8	8	3	8	19	15	12	8	NA
365	13	5	9	8	6	11	9	6	8	NA	13	5	9	8	6	11	9	6	8	NA
370	25	3	11	9	8	13	12	9	10	NA	25	3	11	9	8	13	12	9	10	NA
375	12	5	12	6	3	11	16	9	4	NA	12	5	12	6	3	11	16	9	4	NA
380	14	2	6	2	7	12	12	4	3	NA	14	2	6	2	7	12	12	4	3	NA
385	9	1	10	3	7	16	6	1	2	NA	9	1	10	3	7	16	6	1	2	NA
390	5	NA	6	1	11	12	10	NA	0	NA	5	NA	6	1	11	12	10	NA	0	NA
395	14	NA	6	2	15	11	11	NA	NA	NA	14	NA	6	2	15	11	11	NA	NA	NA
400	9	NA	4	0	3	10	5	NA	NA	NA	9	NA	4	0	3	10	5	NA	NA	NA
405	6	NA	3	NA	9	8	12	NA	NA	NA	6	NA	3	NA	9	8	12	NA	NA	NA
410	2	NA	2	NA	5	6	8	NA	NA	NA	2	NA	2	NA	5	6	8	NA	NA	NA
415	5	NA	2	NA	7	7	12	NA	NA	NA	5	NA	2	NA	7	7	12	NA	NA	NA
420	4	NA	NA	NA	1	8	8	NA	NA	NA	4	NA	NA	NA	1	8	8	NA	NA	NA
425	3	NA	NA	NA	NA	12	5	NA	NA	NA	3	NA	NA	NA	NA	12	5	NA	NA	NA
430	2	NA	NA	NA	NA	7	8	NA	NA	NA	2	NA	NA	NA	NA	7	8	NA	NA	NA
435	NA	NA	NA	NA	NA	3	3	NA	NA	NA	NA	NA	NA	NA	NA	3	3	NA	NA	NA
440	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
445	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
450	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
