0	1	2	1	1	1	1	2	2	3	2	1	2	1	1	1	1	2	2	3	2
5	3	7	1	4	5	1	9	8	9	2	3	7	1	4	5	1	9	8	9	2
10	7	9	NA	6	7	NA	20	8	16	4	7	9	NA	6	7	NA	20	8	16	4
15	10	10	NA	7	7	NA	26	9	15	NA	10	10	NA	7	7	NA	26	9	15	NA
20	6	13	NA	9	6	NA	30	6	20	NA	6	13	NA	9	6	NA	30	6	20	NA
25	8	6	NA	20	7	NA	41	12	18	NA	8	6	NA	20	7	NA	41	12	18	NA
30	17	2	NA	23	9	NA	36	23	16	NA	17	2	NA	23	9	NA	36	23	16	NA
35	17	2	NA	18	6	NA	49	27	14	NA	17	2	NA	18	6	NA	49	27	14	NA
40	20	9	NA	15	8	NA	47	44	12	NA	20	9	NA	15	8	NA	47	44	12	NA
45	22	9	NA	17	9	NA	33	50	4	NA	22	9	NA	17	9	NA	33	50	4	NA
50	27	10	NA	20	9	NA	39	45	1	NA	27	10	NA	20	9	NA	39	45	1	NA
55	36	16	NA	26	15	NA	43	42	NA	NA	36	16	NA	26	15	NA	43	42	NA	NA
60	29	21	NA	23	16	NA	70	42	NA	NA	29	21	NA	23	16	NA	70	42	NA	NA
65	24	22	NA	26	15	NA	58	40	NA	NA	24	22	NA	26	15	NA	58	40	NA	NA
70	24	24	NA	30	16	NA	68	48	NA	NA	24	24	NA	30	16	NA	68	48	NA	NA
75	22	28	NA	35	8	NA	68	72	NA	NA	22	28	NA	35	8	NA	68	72	NA	NA
80	30	25	NA	48	7	NA	54	70	NA	NA	30	25	NA	48	7	NA	54	70	NA	NA
85	44	37	NA	71	5	NA	56	75	NA	NA	44	37	NA	71	5	NA	56	75	NA	NA
90	45	30	NA	81	10	NA	71	69	NA	NA	45	30	NA	81	10	NA	71	69	NA	NA
95	36	22	NA	95	20	NA	74	87	NA	NA	36	22	NA	95	20	NA	74	87	NA	NA
100	42	33	NA	118	27	NA	73	89	NA	NA	42	33	NA	118	27	NA	73	89	NA	NA
105	52	40	NA	152	16	NA	84	102	NA	NA	52	40	NA	152	16	NA	84	102	NA	NA
110	67	54	NA	115	20	NA	96	97	NA	NA	67	54	NA	115	20	NA	96	97	NA	NA
115	94	60	NA	126	23	NA	98	105	NA	NA	94	60	NA	126	23	NA	98	105	NA	NA
120	117	55	NA	140	29	NA	120	123	NA	NA	117	55	NA	140	29	NA	120	123	NA	NA
125	99	73	NA	146	24	NA	129	129	NA	NA	99	73	NA	146	24	NA	129	129	NA	NA
130	96	67	NA	176	20	NA	142	144	NA	NA	96	67	NA	176	20	NA	142	144	NA	NA
135	100	68	NA	198	18	NA	137	140	NA	NA	100	68	NA	198	18	NA	137	140	NA	NA
140	110	92	NA	213	23	NA	162	137	NA	NA	110	92	NA	213	23	NA	162	137	NA	NA
145	133	92	NA	266	28	NA	204	116	NA	NA	133	92	NA	266	28	NA	204	116	NA	NA
150	148	81	NA	279	20	NA	210	132	NA	NA	148	81	NA	279	20	NA	210	132	NA	NA
155	159	84	NA	351	25	NA	236	159	NA	NA	159	84	NA	351	25	NA	236	159	NA	NA
160	188	87	NA	390	24	NA	258	151	NA	NA	188	87	NA	390	24	NA	258	151	NA	NA
165	200	125	NA	439	41	NA	275	154	NA	NA	200	125	NA	439	41	NA	275	154	NA	NA
170	210	129	NA	473	31	NA	310	155	NA	NA	210	129	NA	473	31	NA	310	155	NA	NA
175	200	135	NA	527	37	NA	317	161	NA	NA	200	135	NA	527	37	NA	317	161	NA	NA
180	242	135	NA	556	41	NA	330	155	NA	NA	242	135	NA	556	41	NA	330	155	NA	NA
