0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.777777777777778	0.8	1	1	1	0.6	1	1	1	1	0.777777777777778	0.8	1	1	1	0.6	1	1
10	0.6	1	0.444444444444444	0.428571428571429	0.857142857142857	NA	0.8	0.6	1	0.571428571428571	0.6	1	0.444444444444444	0.428571428571429	0.857142857142857	NA	0.8	0.6	1	0.571428571428571
15	0.5	0.5	0.384615384615385	0.466666666666667	0.4	NA	0.428571428571429	0.75	1	0.333333333333333	0.5	0.5	0.384615384615385	0.466666666666667	0.4	NA	0.428571428571429	0.75	1	0.333333333333333
20	0.666666666666667	1	0.25	0.333333333333333	0.3	NA	0.5	1	0.5	0.4	0.666666666666667	1	0.25	0.333333333333333	0.3	NA	0.5	1	0.5	0.4
25	0.25	1	0.454545454545455	0.473684210526316	0.4	NA	1	1	0.3125	0.769230769230769	0.25	1	0.454545454545455	0.473684210526316	0.4	NA	1	1	0.3125	0.769230769230769
30	0.375	NA	0.555555555555556	0.285714285714286	0.285714285714286	NA	1	1	0.269230769230769	0.416666666666667	0.375	NA	0.555555555555556	0.285714285714286	0.285714285714286	NA	1	1	0.269230769230769	0.416666666666667
35	0.384615384615385	NA	0.5	0.347826086956522	NA	NA	0.75	1	0.315789473684211	0.333333333333333	0.384615384615385	NA	0.5	0.347826086956522	NA	NA	0.75	1	0.315789473684211	0.333333333333333
40	0.357142857142857	NA	0.230769230769231	0.363636363636364	NA	NA	0.666666666666667	0.333333333333333	0.555555555555556	0.3125	0.357142857142857	NA	0.230769230769231	0.363636363636364	NA	NA	0.666666666666667	0.333333333333333	0.555555555555556	0.3125
45	0.7	NA	0.333333333333333	0.222222222222222	NA	NA	NA	0.857142857142857	0.384615384615385	0.260869565217391	0.7	NA	0.333333333333333	0.222222222222222	NA	NA	NA	0.857142857142857	0.384615384615385	0.260869565217391
50	0.4375	NA	0.6	0.285714285714286	NA	NA	NA	1	0.384615384615385	0.45	0.4375	NA	0.6	0.285714285714286	NA	NA	NA	1	0.384615384615385	0.45
