0	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05
5	0.00024375	0.00026875	0.00015	0.00021875	0.0001375	0.0002625	0.0002375	0.00025	3e-04	0.00015	0.00024375	0.00026875	0.00015	0.00021875	0.0001375	0.0002625	0.0002375	0.00025	3e-04	0.00015
10	0.0006375	0.00091875	0.0006375	0.00083125	0.0004625	0.00065	0.00079375	0.00083125	0.00088125	0.00065	0.0006375	0.00091875	0.0006375	0.00083125	0.0004625	0.00065	0.00079375	0.00083125	0.00088125	0.00065
15	0.0015	0.00285	0.00144375	0.00229375	0.00131875	0.00156875	0.00175625	0.00214375	0.0019125	0.00165625	0.0015	0.00285	0.00144375	0.00229375	0.00131875	0.00156875	0.00175625	0.00214375	0.0019125	0.00165625
20	0.00331875	0.0067125	0.0031125	0.0054125	0.0037625	0.00305625	0.0034	0.00518125	0.004225	0.0038875	0.00331875	0.0067125	0.0031125	0.0054125	0.0037625	0.00305625	0.0034	0.00518125	0.004225	0.0038875
25	0.00719375	0.0147125	0.00734375	0.01170625	0.00950625	0.00529375	0.0074	0.01124375	0.009675	0.00963125	0.00719375	0.0147125	0.00734375	0.01170625	0.00950625	0.00529375	0.0074	0.01124375	0.009675	0.00963125
30	0.0155125	0.03279375	0.0177125	0.02641875	0.0220375	0.009325	0.01545625	0.023975	0.0217625	0.02245	0.0155125	0.03279375	0.0177125	0.02641875	0.0220375	0.009325	0.01545625	0.023975	0.0217625	0.02245
35	0.03393125	0.07245625	0.04109375	0.05745625	0.04781875	0.01855	0.0309625	0.04901875	0.0481625	0.04850625	0.03393125	0.07245625	0.04109375	0.05745625	0.04781875	0.01855	0.0309625	0.04901875	0.0481625	0.04850625
40	0.0722125	0.15506875	0.09025	0.12083125	0.1002	0.03951875	0.060175	0.10148125	0.1030875	0.101875	0.0722125	0.15506875	0.09025	0.12083125	0.1002	0.03951875	0.060175	0.10148125	0.1030875	0.101875
45	0.147875	0.3034625	0.18055625	0.245825	0.198325	0.0839375	0.11843125	0.2017125	0.208775	0.20145625	0.147875	0.3034625	0.18055625	0.245825	0.198325	0.0839375	0.11843125	0.2017125	0.208775	0.20145625
50	0.2821375	0.511925	0.33685625	0.4402375	0.36464375	0.17281875	0.233925	0.3682625	0.38209375	0.36100625	0.2821375	0.511925	0.33685625	0.4402375	0.36464375	0.17281875	0.233925	0.3682625	0.38209375	0.36100625
55	0.47829375	0.71434375	0.5505125	0.65305625	0.579625	0.32950625	0.4185125	0.5829875	0.60095625	0.5642375	0.47829375	0.71434375	0.5505125	0.65305625	0.579625	0.32950625	0.4185125	0.5829875	0.60095625	0.5642375
60	0.68031875	0.826875	0.7421125	0.79959375	0.75769375	0.54715625	0.63344375	0.75849375	0.77380625	0.737475	0.68031875	0.826875	0.7421125	0.79959375	0.75769375	0.54715625	0.63344375	0.75849375	0.77380625	0.737475
65	0.805975	0.85555625	0.8354375	0.85118125	0.838175	0.73776875	0.78999375	0.8384875	0.84408125	0.8287375	0.805975	0.85555625	0.8354375	0.85118125	0.838175	0.73776875	0.78999375	0.8384875	0.84408125	0.8287375
70	0.84999375	0.85889375	0.8569125	0.85860625	0.8567	0.83116875	0.84789375	0.85709375	0.85783125	0.85559375	0.84999375	0.85889375	0.8569125	0.85860625	0.8567	0.83116875	0.84789375	0.85709375	0.85783125	0.85559375
75	0.8581625	0.8591	0.85906875	0.85904375	0.858825	0.85585625	0.8573125	0.859025	0.85909375	0.85876875	0.8581625	0.8591	0.85906875	0.85904375	0.858825	0.85585625	0.8573125	0.859025	0.85909375	0.85876875
80	0.858925	0.8591	0.85914375	0.85905	0.8589875	0.8587	0.85901875	0.8590375	0.85911875	0.85889375	0.858925	0.8591	0.85914375	0.85905	0.8589875	0.8587	0.85901875	0.8590375	0.85911875	0.85889375
85	0.85895	NA	0.85914375	NA	0.8589875	0.8589625	0.8590625	NA	0.85911875	0.85889375	0.85895	NA	0.85914375	NA	0.8589875	0.8589625	0.8590625	NA	0.85911875	0.85889375
90	0.85895	NA	NA	NA	NA	0.85896875	NA	NA	NA	NA	0.85895	NA	NA	NA	NA	0.85896875	NA	NA	NA	NA
