0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	0.571428571428571	1	1	1	1	1	1	1	1	1	0.571428571428571	1	1	1
10	0.5	0.625	1	0.714285714285714	0.576923076923077	0.875	0.769230769230769	0.5	0.857142857142857	0.4	0.5	0.625	1	0.714285714285714	0.576923076923077	0.875	0.769230769230769	0.5	0.857142857142857	0.4
15	0.5	0.588235294117647	0.470588235294118	0.466666666666667	0.37037037037037	0.3	0.470588235294118	0.318181818181818	0.666666666666667	0.580645161290323	0.5	0.588235294117647	0.470588235294118	0.466666666666667	0.37037037037037	0.3	0.470588235294118	0.318181818181818	0.666666666666667	0.580645161290323
20	0.384615384615385	0.260869565217391	0.333333333333333	0.28125	0.5	0.2	0.388888888888889	0.416666666666667	1	0.22	0.384615384615385	0.260869565217391	0.333333333333333	0.28125	0.5	0.2	0.388888888888889	0.416666666666667	1	0.22
25	0.169811320754717	0.272727272727273	0.206349206349206	0.166666666666667	0.241935483870968	0.202898550724638	0.535714285714286	0.246376811594203	1	0.183673469387755	0.169811320754717	0.272727272727273	0.206349206349206	0.166666666666667	0.241935483870968	0.202898550724638	0.535714285714286	0.246376811594203	1	0.183673469387755
30	0.166666666666667	0.392857142857143	0.178947368421053	0.277777777777778	0.195652173913043	0.141414141414141	0.342105263157895	0.142857142857143	NA	0.206349206349206	0.166666666666667	0.392857142857143	0.178947368421053	0.277777777777778	0.195652173913043	0.141414141414141	0.342105263157895	0.142857142857143	NA	0.206349206349206
35	0.188118811881188	0.294117647058824	0.112	0.244897959183673	0.178571428571429	0.0827067669172932	0.2	0.157894736842105	NA	0.175	0.188118811881188	0.294117647058824	0.112	0.244897959183673	0.178571428571429	0.0827067669172932	0.2	0.157894736842105	NA	0.175
40	0.120300751879699	0.32	0.0813953488372093	0.155844155844156	0.141509433962264	0.161073825503356	0.123456790123457	0.107142857142857	NA	0.152542372881356	0.120300751879699	0.32	0.0813953488372093	0.155844155844156	0.141509433962264	0.161073825503356	0.123456790123457	0.107142857142857	NA	0.152542372881356
45	0.0833333333333333	0.208333333333333	0.0669856459330144	0.16260162601626	0.104895104895105	0.0721153846153846	0.117647058823529	0.141025641025641	NA	0.216783216783217	0.0833333333333333	0.208333333333333	0.0669856459330144	0.16260162601626	0.104895104895105	0.0721153846153846	0.117647058823529	0.141025641025641	NA	0.216783216783217
50	0.0537190082644628	0.204301075268817	0.073943661971831	0.107784431137725	0.0588235294117647	0.0573770491803279	0.123376623376623	0.181286549707602	NA	0.0769230769230769	0.0537190082644628	0.204301075268817	0.073943661971831	0.107784431137725	0.0588235294117647	0.0573770491803279	0.123376623376623	0.181286549707602	NA	0.0769230769230769
55	0.0502645502645503	0.132231404958678	0.0763546798029557	0.0704225352112676	0.0487804878048781	0.0827586206896552	0.0765027322404372	0.0655737704918033	NA	0.0977777777777778	0.0502645502645503	0.132231404958678	0.0763546798029557	0.0704225352112676	0.0487804878048781	0.0827586206896552	0.0765027322404372	0.0655737704918033	NA	0.0977777777777778
60	0.052060737527115	0.0869565217391304	0.0314569536423841	0.0722433460076046	0.0830769230769231	0.046195652173913	0.0707964601769911	0.0598006644518272	NA	0.0748898678414097	0.052060737527115	0.0869565217391304	0.0314569536423841	0.0722433460076046	0.0830769230769231	0.046195652173913	0.0707964601769911	0.0598006644518272	NA	0.0748898678414097
65	0.0303030303030303	0.111111111111111	0.0274135876042908	0.0524781341107872	0.0522727272727273	0.0291479820627803	0.0540540540540541	0.0510204081632653	NA	0.0968992248062016	0.0303030303030303	0.111111111111111	0.0274135876042908	0.0524781341107872	0.0522727272727273	0.0291479820627803	0.0540540540540541	0.0510204081632653	NA	0.0968992248062016
70	0.0326530612244898	0.0772058823529412	0.0324276950043821	0.0472103004291846	0.0367647058823529	0.0392857142857143	0.0535279805352798	0.0365111561866126	NA	0.0453172205438066	0.0326530612244898	0.0772058823529412	0.0324276950043821	0.0472103004291846	0.0367647058823529	0.0392857142857143	0.0535279805352798	0.0365111561866126	NA	0.0453172205438066
75	0.0392749244712991	0.064	0.0165631469979296	0.0328849028400598	0.0364431486880466	0.0500676589986468	0.0314232902033272	0.0351681957186544	NA	0.0333333333333333	0.0392749244712991	0.064	0.0165631469979296	0.0328849028400598	0.0364431486880466	0.0500676589986468	0.0314232902033272	0.0351681957186544	NA	0.0333333333333333
80	0.0215139442231076	0.0554272517321016	0.0221981591770439	0.0335731414868106	0.0201342281879195	0.0342979635584137	0.0370860927152318	0.034610630407911	NA	0.03584229390681	0.0215139442231076	0.0554272517321016	0.0221981591770439	0.0335731414868106	0.0201342281879195	0.0342979635584137	0.0370860927152318	0.034610630407911	NA	0.03584229390681
85	0.0165125495376486	0.0348258706467662	0.0111888111888112	0.0179282868525896	0.0281195079086116	0.0226130653266332	0.0230263157894737	0.0241596638655462	NA	0.038135593220339	0.0165125495376486	0.0348258706467662	0.0111888111888112	0.0179282868525896	0.0281195079086116	0.0226130653266332	0.0230263157894737	0.0241596638655462	NA	0.038135593220339
90	0.014308426073132	0.0293742017879949	0.011588785046729	0.0257028112449799	0.0172634271099744	0.020221787345075	0.0193602693602694	0.0201938610662359	NA	0.027681660899654	0.014308426073132	0.0293742017879949	0.011588785046729	0.0257028112449799	0.0172634271099744	0.020221787345075	0.0193602693602694	0.0201938610662359	NA	0.027681660899654
95	0.0121753246753247	0.0206378986866792	0.0101705055339515	0.016602809706258	0.0121951219512195	0.0124007936507937	0.0151074956420686	0.0117570215545395	NA	0.0224416517055655	0.0121753246753247	0.0206378986866792	0.0101705055339515	0.016602809706258	0.0121951219512195	0.0124007936507937	0.0151074956420686	0.0117570215545395	NA	0.0224416517055655
100	0.00843060959792477	0.0154981549815498	0.00960827790096083	0.0171339563862928	0.00953079178885631	0.0120015485869144	0.0104427736006683	0.0144422310756972	NA	0.0190865712338105	0.00843060959792477	0.0154981549815498	0.00960827790096083	0.0171339563862928	0.00953079178885631	0.0120015485869144	0.0104427736006683	0.0144422310756972	NA	0.0190865712338105
105	0.00649350649350649	0.012396694214876	0.00712540716612378	0.00903225806451613	0.0114711786636077	0.00672711319099152	0.00784313725490196	0.0114083398898505	NA	0.0126582278481013	0.00649350649350649	0.012396694214876	0.00712540716612378	0.00903225806451613	0.0114711786636077	0.00672711319099152	0.00784313725490196	0.0114083398898505	NA	0.0126582278481013
110	0.00825593395252838	0.0102659822678488	0.00634602538410154	0.00902777777777778	0.0051150895140665	0.00505050505050505	0.00741804259392199	0.0116906474820144	NA	0.0105042016806723	0.00825593395252838	0.0102659822678488	0.00634602538410154	0.00902777777777778	0.0051150895140665	0.00505050505050505	0.00741804259392199	0.0116906474820144	NA	0.0105042016806723
115	0.00691632928475034	0.00937274693583273	0.00418994413407821	0.00978876867594024	0.00617760617760618	0.00742666171555886	0.00736171906088341	0.00927281600780869	NA	0.00974658869395711	0.00691632928475034	0.00937274693583273	0.00418994413407821	0.00978876867594024	0.00617760617760618	0.00742666171555886	0.00736171906088341	0.00927281600780869	NA	0.00974658869395711
120	0.00470286447199658	0.00955794504181601	0.00340615456894527	0.0077502691065662	0.00809266899397017	0.00477113463545549	0.00568092157172163	0.00456077731509022	NA	0.00814211695040711	0.00470286447199658	0.00955794504181601	0.00340615456894527	0.0077502691065662	0.00809266899397017	0.00477113463545549	0.00568092157172163	0.00456077731509022	NA	0.00814211695040711
125	0.00441369438148634	0.00757575757575758	0.0036525974025974	0.0058590384283991	0.00389408099688474	0.00492548623389745	0.00457840518885921	0.00527831094049904	NA	0.0053147996729354	0.00441369438148634	0.00757575757575758	0.0036525974025974	0.0058590384283991	0.00389408099688474	0.00492548623389745	0.00457840518885921	0.00527831094049904	NA	0.0053147996729354
130	0.0049771878888428	0.00621367007416316	0.00319722298346579	0.00583600817041144	0.00511425462459195	0.00411790203727785	0.00379815518176886	0.00509005481597494	NA	0.00784046361002216	0.0049771878888428	0.00621367007416316	0.00319722298346579	0.00583600817041144	0.00511425462459195	0.00411790203727785	0.00379815518176886	0.00509005481597494	NA	0.00784046361002216
135	0.00391408114558473	0.005783212161269	0.00358117326057299	0.00433490215506564	0.00351644174111386	0.00319118073687264	0.00341394025604552	0.004516711833785	NA	0.00644499780284166	0.00391408114558473	0.005783212161269	0.00358117326057299	0.00433490215506564	0.00351644174111386	0.00319118073687264	0.00341394025604552	0.004516711833785	NA	0.00644499780284166
140	0.00358579674654539	0.00564095332111127	0.00347693351424695	0.00311720698254364	0.00239510334427393	0.0041873855011777	0.00308456858880987	0.0056124458448208	NA	0.00462557819727466	0.00358579674654539	0.00564095332111127	0.00347693351424695	0.00311720698254364	0.00239510334427393	0.0041873855011777	0.00308456858880987	0.0056124458448208	NA	0.00462557819727466
145	0.00455717970765262	0.00417536534446764	0.00618898186889819	0.00287943525914917	0.00391689373297003	0.00429040127870783	0.00418612139752053	0.00336027608754881	NA	0.00337249782419495	0.00455717970765262	0.00417536534446764	0.00618898186889819	0.00287943525914917	0.00391689373297003	0.00429040127870783	0.00418612139752053	0.00336027608754881	NA	0.00337249782419495
