0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.625	0.916666666666667	0.75	0.875	1	1	1	1	0.5	0.5	0.625	0.916666666666667	0.75	0.875	1	1	1	1	0.5
10	0.357142857142857	0.375	0.423076923076923	0.75	0.636363636363636	NA	0.490196078431373	0.363636363636364	0.457142857142857	0.454545454545455	0.357142857142857	0.375	0.423076923076923	0.75	0.636363636363636	NA	0.490196078431373	0.363636363636364	0.457142857142857	0.454545454545455
15	0.5	0.208333333333333	0.333333333333333	0.928571428571429	0.391304347826087	NA	0.223684210526316	0.272727272727273	0.242424242424242	0.4	0.5	0.208333333333333	0.333333333333333	0.928571428571429	0.391304347826087	NA	0.223684210526316	0.272727272727273	0.242424242424242	0.4
20	0.169811320754717	0.222222222222222	0.142857142857143	0.368421052631579	0.275	NA	0.151515151515152	0.5	0.175925925925926	0.380952380952381	0.169811320754717	0.222222222222222	0.142857142857143	0.368421052631579	0.275	NA	0.151515151515152	0.5	0.175925925925926	0.380952380952381
25	0.107142857142857	0.306122448979592	0.127450980392157	0.594594594594595	0.105263157894737	NA	0.140495867768595	0.153846153846154	0.117647058823529	0.214285714285714	0.107142857142857	0.306122448979592	0.127450980392157	0.594594594594595	0.105263157894737	NA	0.140495867768595	0.153846153846154	0.117647058823529	0.214285714285714
30	0.132075471698113	0.155555555555556	0.11304347826087	0.246153846153846	0.13	NA	0.0786516853932584	0.163934426229508	0.110047846889952	0.2	0.132075471698113	0.155555555555556	0.11304347826087	0.246153846153846	0.13	NA	0.0786516853932584	0.163934426229508	0.110047846889952	0.2
35	0.107954545454545	0.154838709677419	0.141025641025641	0.138297872340426	0.11875	NA	0.0871794871794872	0.17	0.13030303030303	0.205479452054795	0.107954545454545	0.154838709677419	0.141025641025641	0.138297872340426	0.11875	NA	0.0871794871794872	0.17	0.13030303030303	0.205479452054795
40	0.0801526717557252	0.130232558139535	0.0747663551401869	0.2265625	0.105263157894737	NA	0.0740740740740741	0.114457831325301	0.083743842364532	0.1375	0.0801526717557252	0.130232558139535	0.0747663551401869	0.2265625	0.105263157894737	NA	0.0740740740740741	0.114457831325301	0.083743842364532	0.1375
45	0.0725	0.0803212851405622	0.0622837370242214	0.102739726027397	0.0932475884244373	NA	0.0668523676880223	0.093984962406015	0.0351170568561873	0.28125	0.0725	0.0803212851405622	0.0622837370242214	0.102739726027397	0.0932475884244373	NA	0.0668523676880223	0.093984962406015	0.0351170568561873	0.28125
50	0.0482758620689655	0.0653950953678474	0.0521541950113379	0.112820512820513	0.0563063063063063	NA	0.0523809523809524	0.08	0.0247218788627936	0.178571428571429	0.0482758620689655	0.0653950953678474	0.0521541950113379	0.112820512820513	0.0563063063063063	NA	0.0523809523809524	0.08	0.0247218788627936	0.178571428571429
55	0.0392156862745098	0.0374707259953162	0.046656298600311	0.0956937799043062	0.0348432055749129	NA	0.0510204081632653	0.0623145400593472	0.0264150943396226	0.15929203539823	0.0392156862745098	0.0374707259953162	0.046656298600311	0.0956937799043062	0.0348432055749129	NA	0.0510204081632653	0.0623145400593472	0.0264150943396226	0.15929203539823
60	0.0414878397711016	0.0412573673870334	0.0241423125794155	0.0608974358974359	0.0284552845528455	NA	0.0403422982885086	0.0483870967741935	0.0168621700879765	0.111111111111111	0.0414878397711016	0.0412573673870334	0.0241423125794155	0.0608974358974359	0.0284552845528455	NA	0.0403422982885086	0.0483870967741935	0.0168621700879765	0.111111111111111
65	0.0307377049180328	0.077727952167414	0.025844930417495	0.0588235294117647	0.0230923694779116	NA	0.0223084384093113	0.0265734265734266	0.0143884892086331	0.0812182741116751	0.0307377049180328	0.077727952167414	0.025844930417495	0.0588235294117647	0.0230923694779116	NA	0.0223084384093113	0.0265734265734266	0.0143884892086331	0.0812182741116751
70	0.0357420357420357	0.0227544910179641	0.0202458423716558	0.0455341506129597	0.0196850393700787	NA	0.0255255255255255	0.0282021151586369	0.0165056360708535	0.063758389261745	0.0357420357420357	0.0227544910179641	0.0202458423716558	0.0455341506129597	0.0196850393700787	NA	0.0255255255255255	0.0282021151586369	0.0165056360708535	0.063758389261745
