0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1
10	3	4	6	1	4	3	2	6	7	4	3	4	6	1	4	3	2	6	7	4
15	3	9	2	9	7	12	14	19	9	10	3	9	2	9	7	12	14	19	9	10
20	9	19	20	13	14	28	28	44	24	31	9	19	20	13	14	28	28	44	24	31
25	29	49	41	38	25	64	62	84	42	60	29	49	41	38	25	64	62	84	42	60
30	72	82	82	75	73	134	139	177	86	107	72	82	82	75	73	134	139	177	86	107
35	132	123	135	137	117	268	348	313	157	194	132	123	135	137	117	268	348	313	157	194
40	255	236	252	262	224	495	579	601	339	380	255	236	252	262	224	495	579	601	339	380
45	540	433	431	495	452	842	1116	988	626	705	540	433	431	495	452	842	1116	988	626	705
50	944	828	798	849	729	1337	1488	1440	1085	1148	944	828	798	849	729	1337	1488	1440	1085	1148
55	1397	1258	1201	1357	1283	1868	2009	1868	1563	1689	1397	1258	1201	1357	1283	1868	2009	1868	1563	1689
60	1914	1758	1785	1739	1754	2168	2248	2111	2096	2089	1914	1758	1785	1739	1754	2168	2248	2111	2096	2089
65	2196	2265	2248	2103	2065	2025	1790	1889	2148	2214	2196	2265	2248	2103	2065	2025	1790	1889	2148	2214
70	2009	2064	2091	2113	2240	1094	757	920	1634	1413	2009	2064	2091	2113	2240	1094	757	920	1634	1413
75	965	1290	1364	1156	1303	346	145	247	705	538	965	1290	1364	1156	1303	346	145	247	705	538
80	267	379	391	304	444	67	7	43	145	122	267	379	391	304	444	67	7	43	145	122
85	64	45	49	27	88	6	NA	1	24	12	64	45	49	27	88	6	NA	1	24	12
90	1	4	6	3	7	NA	NA	NA	NA	1	1	4	6	3	7	NA	NA	NA	NA	1
95	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA
