0	1	2	1	3	2	2	2	1	2	1	1	2	1	3	2	2	2	1	2	1
5	9	4	3	11	6	11	4	4	9	4	9	4	3	11	6	11	4	4	9	4
10	10	3	11	7	5	5	2	5	3	1	10	3	11	7	5	5	2	5	3	1
15	15	2	10	8	6	12	12	5	7	NA	15	2	10	8	6	12	12	5	7	NA
20	7	4	5	8	10	6	7	7	5	NA	7	4	5	8	10	6	7	7	5	NA
25	6	6	2	16	7	6	6	4	9	NA	6	6	2	16	7	6	6	4	9	NA
30	8	7	5	13	10	5	8	3	13	NA	8	7	5	13	10	5	8	3	13	NA
35	12	6	7	7	8	17	10	6	7	NA	12	6	7	7	8	17	10	6	7	NA
40	11	4	3	7	4	9	15	7	8	NA	11	4	3	7	4	9	15	7	8	NA
45	16	4	2	8	3	10	9	14	10	NA	16	4	2	8	3	10	9	14	10	NA
50	14	2	3	16	5	19	6	12	10	NA	14	2	3	16	5	19	6	12	10	NA
55	26	6	2	21	7	9	16	12	8	NA	26	6	2	21	7	9	16	12	8	NA
60	17	23	9	17	5	10	9	10	12	NA	17	23	9	17	5	10	9	10	12	NA
65	12	10	4	11	8	10	10	7	14	NA	12	10	4	11	8	10	10	7	14	NA
70	19	10	5	14	13	14	11	4	9	NA	19	10	5	14	13	14	11	4	9	NA
75	21	10	8	12	10	16	13	8	10	NA	21	10	8	12	10	16	13	8	10	NA
80	42	12	15	9	7	13	14	10	8	NA	42	12	15	9	7	13	14	10	8	NA
85	18	14	9	21	12	17	13	13	10	NA	18	14	9	21	12	17	13	13	10	NA
90	20	20	9	15	14	11	15	12	21	NA	20	20	9	15	14	11	15	12	21	NA
95	22	12	9	20	10	17	12	13	13	NA	22	12	9	20	10	17	12	13	13	NA
100	16	11	9	18	15	18	12	15	10	NA	16	11	9	18	15	18	12	15	10	NA
105	21	13	11	14	14	13	14	9	13	NA	21	13	11	14	14	13	14	9	13	NA
110	25	18	14	20	12	24	15	11	14	NA	25	18	14	20	12	24	15	11	14	NA
115	19	14	8	20	13	14	18	17	17	NA	19	14	8	20	13	14	18	17	17	NA
120	24	13	17	21	12	17	21	11	20	NA	24	13	17	21	12	17	21	11	20	NA
125	21	12	7	27	15	18	19	11	19	NA	21	12	7	27	15	18	19	11	19	NA
130	21	12	9	23	16	19	17	14	17	NA	21	12	9	23	16	19	17	14	17	NA
135	22	20	26	20	20	20	17	12	17	NA	22	20	26	20	20	20	17	12	17	NA
140	21	18	9	18	18	20	18	9	20	NA	21	18	9	18	18	20	18	9	20	NA
145	26	23	11	18	15	31	22	13	17	NA	26	23	11	18	15	31	22	13	17	NA
150	34	18	14	20	19	21	18	16	24	NA	34	18	14	20	19	21	18	16	24	NA
155	22	17	12	24	20	27	19	17	23	NA	22	17	12	24	20	27	19	17	23	NA
160	21	18	13	28	16	18	19	23	24	NA	21	18	13	28	16	18	19	23	24	NA
165	25	25	19	25	18	18	24	16	17	NA	25	25	19	25	18	18	24	16	17	NA
170	28	16	18	29	19	22	20	15	23	NA	28	16	18	29	19	22	20	15	23	NA
175	26	13	17	16	18	26	24	13	21	NA	26	13	17	16	18	26	24	13	21	NA
180	24	19	18	23	21	28	25	15	24	NA	24	19	18	23	21	28	25	15	24	NA
185	27	22	19	20	21	22	23	23	27	NA	27	22	19	20	21	22	23	23	27	NA
190	22	19	15	21	22	28	19	22	22	NA	22	19	15	21	22	28	19	22	22	NA
195	24	22	21	20	25	23	22	13	26	NA	24	22	21	20	25	23	22	13	26	NA
200	32	22	18	48	22	24	24	17	26	NA	32	22	18	48	22	24	24	17	26	NA
205	32	22	18	22	30	23	19	24	29	NA	32	22	18	22	30	23	19	24	29	NA
210	30	19	17	25	23	19	39	18	23	NA	30	19	17	25	23	19	39	18	23	NA
215	23	19	20	21	22	31	20	17	29	NA	23	19	20	21	22	31	20	17	29	NA
220	22	23	21	22	26	30	27	20	20	NA	22	23	21	22	26	30	27	20	20	NA
