0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	6.875e-05	1e-04	0.00013125	0.00015625	0.00023125	0.000125	3.75e-05	8.75e-05	8.75e-05	0.00011875	6.875e-05	1e-04	0.00013125	0.00015625	0.00023125	0.000125	3.75e-05	8.75e-05	8.75e-05	0.00011875
10	0.000175	0.000375	0.00048125	0.00045625	0.0004375	0.0003875	0.00014375	0.00033125	0.000275	0.00029375	0.000175	0.000375	0.00048125	0.00045625	0.0004375	0.0003875	0.00014375	0.00033125	0.000275	0.00029375
15	0.0004375	0.0009625	0.0013375	0.00100625	0.0009125	0.00075	0.000425	9e-04	0.00075625	0.000725	0.0004375	0.0009625	0.0013375	0.00100625	0.0009125	0.00075	0.000425	9e-04	0.00075625	0.000725
20	0.0008875	0.00196875	0.00288125	0.00191875	0.0016125	0.00145	0.00099375	0.002225	0.00179375	0.0015875	0.0008875	0.00196875	0.00288125	0.00191875	0.0016125	0.00145	0.00099375	0.002225	0.00179375	0.0015875
25	0.00150625	0.00386875	0.0058625	0.003625	0.0026875	0.00260625	0.00228125	0.00458125	0.00375	0.00304375	0.00150625	0.00386875	0.0058625	0.003625	0.0026875	0.00260625	0.00228125	0.00458125	0.00375	0.00304375
30	0.002675	0.00750625	0.0113	0.0072	0.0048875	0.00480625	0.0046	0.0086625	0.00741875	0.00521875	0.002675	0.00750625	0.0113	0.0072	0.0048875	0.00480625	0.0046	0.0086625	0.00741875	0.00521875
35	0.0047625	0.01280625	0.0208625	0.0129625	0.00896875	0.0079	0.00819375	0.01515	0.01426875	0.00886875	0.0047625	0.01280625	0.0208625	0.0129625	0.00896875	0.0079	0.00819375	0.01515	0.01426875	0.00886875
40	0.00785625	0.02090625	0.03749375	0.02281875	0.01583125	0.013	0.01379375	0.0253	0.026025	0.01541875	0.00785625	0.02090625	0.03749375	0.02281875	0.01583125	0.013	0.01379375	0.0253	0.026025	0.01541875
45	0.013625	0.03466875	0.06475625	0.04061875	0.02751875	0.02086875	0.02319375	0.0420625	0.04575	0.0256125	0.013625	0.03466875	0.06475625	0.04061875	0.02751875	0.02086875	0.02319375	0.0420625	0.04575	0.0256125
50	0.0237375	0.05738125	0.109775	0.07051875	0.04585	0.0340875	0.0385	0.070025	0.078525	0.0424375	0.0237375	0.05738125	0.109775	0.07051875	0.04585	0.0340875	0.0385	0.070025	0.078525	0.0424375
