0	1	1	2	1	1	2	1	1	1	1	1	1	2	1	1	2	1	1	1	1
5	NA	2	2	8	2	9	1	1	10	1	NA	2	2	8	2	9	1	1	10	1
10	NA	5	1	10	2	10	11	4	19	7	NA	5	1	10	2	10	11	4	19	7
15	NA	8	4	11	7	15	16	6	25	8	NA	8	4	11	7	15	16	6	25	8
20	NA	14	2	11	8	19	20	9	23	9	NA	14	2	11	8	19	20	9	23	9
25	NA	14	5	12	13	28	21	9	24	10	NA	14	5	12	13	28	21	9	24	10
30	NA	15	8	3	16	38	18	8	28	11	NA	15	8	3	16	38	18	8	28	11
35	NA	25	22	NA	26	41	21	13	34	23	NA	25	22	NA	26	41	21	13	34	23
40	NA	42	29	NA	30	62	23	15	60	16	NA	42	29	NA	30	62	23	15	60	16
45	NA	34	45	NA	31	56	28	32	64	24	NA	34	45	NA	31	56	28	32	64	24
50	NA	40	40	NA	48	87	21	49	84	25	NA	40	40	NA	48	87	21	49	84	25
55	NA	45	49	NA	56	117	39	58	103	27	NA	45	49	NA	56	117	39	58	103	27
60	NA	56	46	NA	66	110	50	55	137	30	NA	56	46	NA	66	110	50	55	137	30
65	NA	87	50	NA	69	133	67	74	152	38	NA	87	50	NA	69	133	67	74	152	38
70	NA	115	86	NA	83	118	99	81	179	57	NA	115	86	NA	83	118	99	81	179	57
75	NA	181	108	NA	88	139	126	121	215	71	NA	181	108	NA	88	139	126	121	215	71
80	NA	143	150	NA	105	143	166	139	269	108	NA	143	150	NA	105	143	166	139	269	108
85	NA	142	197	NA	121	162	181	172	291	113	NA	142	197	NA	121	162	181	172	291	113
90	NA	178	179	NA	144	208	183	235	336	133	NA	178	179	NA	144	208	183	235	336	133
95	NA	251	211	NA	169	256	226	275	403	151	NA	251	211	NA	169	256	226	275	403	151
100	NA	319	322	NA	268	340	304	350	482	141	NA	319	322	NA	268	340	304	350	482	141
105	NA	402	384	NA	306	391	369	429	576	223	NA	402	384	NA	306	391	369	429	576	223
110	NA	487	436	NA	319	447	409	528	713	251	NA	487	436	NA	319	447	409	528	713	251
115	NA	640	538	NA	398	569	451	608	911	332	NA	640	538	NA	398	569	451	608	911	332
120	NA	737	667	NA	462	720	519	685	1070	386	NA	737	667	NA	462	720	519	685	1070	386
125	NA	800	819	NA	592	841	579	758	1367	472	NA	800	819	NA	592	841	579	758	1367	472
130	NA	912	987	NA	698	968	664	878	1650	593	NA	912	987	NA	698	968	664	878	1650	593
135	NA	1143	1181	NA	832	1169	826	1093	1734	673	NA	1143	1181	NA	832	1169	826	1093	1734	673
140	NA	1420	1315	NA	1038	1405	931	1289	2108	764	NA	1420	1315	NA	1038	1405	931	1289	2108	764
145	NA	1686	1618	NA	1185	1668	1125	1489	2488	959	NA	1686	1618	NA	1185	1668	1125	1489	2488	959
150	NA	2041	1884	NA	1421	2060	1354	1718	3021	1163	NA	2041	1884	NA	1421	2060	1354	1718	3021	1163
155	NA	2336	2161	NA	1792	2456	1643	2042	3484	1430	NA	2336	2161	NA	1792	2456	1643	2042	3484	1430
160	NA	2638	2551	NA	2102	2745	1892	2404	4017	1774	NA	2638	2551	NA	2102	2745	1892	2404	4017	1774
165	NA	3080	2903	NA	2549	3134	2347	2957	4573	2182	NA	3080	2903	NA	2549	3134	2347	2957	4573	2182
170	NA	3470	3489	NA	3003	3466	2727	3562	5079	2539	NA	3470	3489	NA	3003	3466	2727	3562	5079	2539
175	NA	4005	4022	NA	3722	4104	3125	4037	5640	3117	NA	4005	4022	NA	3722	4104	3125	4037	5640	3117
180	NA	4531	4608	NA	4413	4716	3661	4565	6304	3636	NA	4531	4608	NA	4413	4716	3661	4565	6304	3636
185	NA	5188	5381	NA	5007	5455	4361	5197	6894	4389	NA	5188	5381	NA	5007	5455	4361	5197	6894	4389
190	NA	5626	5970	NA	5604	6082	5055	5844	7491	4897	NA	5626	5970	NA	5604	6082	5055	5844	7491	4897
195	NA	6057	6519	NA	6337	6712	5718	6489	8057	5439	NA	6057	6519	NA	6337	6712	5718	6489	8057	5439
200	NA	6543	7015	NA	7009	7221	6608	7002	8133	5912	NA	6543	7015	NA	7009	7221	6608	7002	8133	5912
205	NA	7025	7408	NA	7694	7419	7265	7414	8048	6555	NA	7025	7408	NA	7694	7419	7265	7414	8048	6555
210	NA	7698	7891	NA	8048	7568	7705	8023	7944	7122	NA	7698	7891	NA	8048	7568	7705	8023	7944	7122
215	NA	8406	8058	NA	8551	7591	7878	8404	7809	7408	NA	8406	8058	NA	8551	7591	7878	8404	7809	7408
220	NA	8765	8201	NA	8594	7721	7878	8630	7259	7666	NA	8765	8201	NA	8594	7721	7878	8630	7259	7666
225	NA	8284	8161	NA	8333	7715	7853	8444	6669	8017	NA	8284	8161	NA	8333	7715	7853	8444	6669	8017
230	NA	7920	7843	NA	8096	7463	7749	8007	6065	8072	NA	7920	7843	NA	8096	7463	7749	8007	6065	8072
235	NA	7265	7570	NA	7594	6956	7649	7467	5335	7891	NA	7265	7570	NA	7594	6956	7649	7467	5335	7891
240	NA	6537	6908	NA	7215	6153	7264	6953	4567	7275	NA	6537	6908	NA	7215	6153	7264	6953	4567	7275
245	NA	5749	5990	NA	6487	5476	6817	6034	3664	6623	NA	5749	5990	NA	6487	5476	6817	6034	3664	6623
250	NA	4943	5023	NA	5618	4908	6355	4944	2994	6016	NA	4943	5023	NA	5618	4908	6355	4944	2994	6016
255	NA	4060	4224	NA	4614	4151	5579	4127	2303	5345	NA	4060	4224	NA	4614	4151	5579	4127	2303	5345
260	NA	3296	3330	NA	3626	3605	4714	3362	1656	4815	NA	3296	3330	NA	3626	3605	4714	3362	1656	4815
265	NA	2697	2555	NA	2916	2949	3859	2664	1146	4087	NA	2697	2555	NA	2916	2949	3859	2664	1146	4087
270	NA	2128	1858	NA	2315	2413	3097	2161	821	3577	NA	2128	1858	NA	2315	2413	3097	2161	821	3577
