0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	3	1	2	1	2	3	1	1	1	3	3	1	2	1	2	3	1	1
10	5	6	6	8	5	2	6	2	4	8	5	6	6	8	5	2	6	2	4	8
15	8	7	8	14	13	12	5	7	15	18	8	7	8	14	13	12	5	7	15	18
20	18	20	18	39	14	17	12	8	32	26	18	20	18	39	14	17	12	8	32	26
25	26	25	36	75	33	32	15	14	64	45	26	25	36	75	33	32	15	14	64	45
30	33	41	88	140	46	60	26	23	90	72	33	41	88	140	46	60	26	23	90	72
35	54	68	187	220	85	91	66	44	175	132	54	68	187	220	85	91	66	44	175	132
40	63	137	299	351	131	178	103	68	261	263	63	137	299	351	131	178	103	68	261	263
45	107	244	511	601	222	365	166	103	448	391	107	244	511	601	222	365	166	103	448	391
50	177	423	847	1006	383	621	301	161	681	643	177	423	847	1006	383	621	301	161	681	643
55	284	671	1279	1554	668	1019	480	293	1068	1082	284	671	1279	1554	668	1019	480	293	1068	1082
60	540	1068	1895	2210	1063	1551	800	537	1730	1665	540	1068	1895	2210	1063	1551	800	537	1730	1665
65	908	1636	2512	2831	1545	2200	1335	913	2368	2320	908	1636	2512	2831	1545	2200	1335	913	2368	2320
70	1462	2318	3128	3237	2239	2894	1954	1341	3024	2887	1462	2318	3128	3237	2239	2894	1954	1341	3024	2887
75	2137	2902	3182	3064	2922	3223	2557	2040	3291	3150	2137	2902	3182	3064	2922	3223	2557	2040	3291	3150
80	2724	3208	2587	2229	3188	3130	3142	2619	2948	2746	2724	3208	2587	2229	3188	3130	3142	2619	2948	2746
85	3302	2908	1693	1334	2963	2264	3152	3164	2077	2056	3302	2908	1693	1334	2963	2264	3152	3164	2077	2056
90	3087	2072	832	535	2162	1320	2692	3184	1077	1160	3087	2072	832	535	2162	1320	2692	3184	1077	1160
95	2413	1141	260	151	1249	589	1682	2566	371	572	2413	1141	260	151	1249	589	1682	2566	371	572
100	1432	492	73	45	458	192	793	1624	113	177	1432	492	73	45	458	192	793	1624	113	177
105	640	124	18	6	120	61	263	669	38	69	640	124	18	6	120	61	263	669	38	69
110	165	23	5	0	31	21	65	216	10	13	165	23	5	0	31	21	65	216	10	13
115	41	4	2	NA	7	4	10	35	0	2	41	4	2	NA	7	4	10	35	0	2
120	11	NA	NA	NA	1	NA	1	6	NA	NA	11	NA	NA	NA	1	NA	1	6	NA	NA
125	2	NA	NA	NA	NA	NA	2	1	NA	NA	2	NA	NA	NA	NA	NA	2	1	NA	NA
130	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
