0	2	2	1	3	1	2	2	2	3	1	2	2	1	3	1	2	2	2	3	1
5	6	5	3	14	8	NA	5	11	7	9	6	5	3	14	8	NA	5	11	7	9
10	6	17	11	5	8	NA	2	6	4	3	6	17	11	5	8	NA	2	6	4	3
15	5	6	4	6	8	NA	4	5	5	5	5	6	4	6	8	NA	4	5	5	5
20	5	7	7	7	10	NA	2	7	3	6	5	7	7	7	10	NA	2	7	3	6
25	6	3	6	8	8	NA	3	9	8	5	6	3	6	8	8	NA	3	9	8	5
30	2	2	10	16	10	NA	4	10	7	8	2	2	10	16	10	NA	4	10	7	8
35	1	10	9	20	9	NA	4	16	6	21	1	10	9	20	9	NA	4	16	6	21
40	NA	4	7	5	15	NA	17	15	6	5	NA	4	7	5	15	NA	17	15	6	5
45	NA	5	7	8	8	NA	5	12	6	12	NA	5	7	8	8	NA	5	12	6	12
50	NA	9	5	11	11	NA	7	6	7	9	NA	9	5	11	11	NA	7	6	7	9
55	NA	7	7	10	10	NA	9	15	5	14	NA	7	7	10	10	NA	9	15	5	14
60	NA	7	4	6	13	NA	14	13	10	9	NA	7	4	6	13	NA	14	13	10	9
65	NA	8	8	6	13	NA	7	10	8	9	NA	8	8	6	13	NA	7	10	8	9
70	NA	14	9	8	9	NA	7	10	10	8	NA	14	9	8	9	NA	7	10	10	8
75	NA	14	5	10	14	NA	5	17	13	11	NA	14	5	10	14	NA	5	17	13	11
80	NA	9	8	9	10	NA	6	15	8	9	NA	9	8	9	10	NA	6	15	8	9
85	NA	15	14	7	10	NA	5	15	7	10	NA	15	14	7	10	NA	5	15	7	10
90	NA	16	12	9	13	NA	9	15	11	11	NA	16	12	9	13	NA	9	15	11	11
95	NA	13	14	7	8	NA	14	10	11	14	NA	13	14	7	8	NA	14	10	11	14
100	NA	11	8	9	17	NA	8	9	6	12	NA	11	8	9	17	NA	8	9	6	12
105	NA	15	9	10	9	NA	11	12	11	9	NA	15	9	10	9	NA	11	12	11	9
110	NA	9	12	12	12	NA	15	13	10	11	NA	9	12	12	12	NA	15	13	10	11
115	NA	12	8	12	24	NA	9	14	8	13	NA	12	8	12	24	NA	9	14	8	13
120	NA	8	18	22	21	NA	14	15	12	22	NA	8	18	22	21	NA	14	15	12	22
125	NA	9	32	16	12	NA	11	9	13	12	NA	9	32	16	12	NA	11	9	13	12
130	NA	13	12	9	15	NA	14	10	14	25	NA	13	12	9	15	NA	14	10	14	25
135	NA	13	17	14	16	NA	14	16	15	28	NA	13	17	14	16	NA	14	16	15	28
140	NA	14	13	11	13	NA	19	17	11	16	NA	14	13	11	13	NA	19	17	11	16
145	NA	18	9	16	15	NA	11	16	11	19	NA	18	9	16	15	NA	11	16	11	19
150	NA	13	12	11	15	NA	14	14	12	20	NA	13	12	11	15	NA	14	14	12	20
155	NA	20	11	16	16	NA	14	16	12	15	NA	20	11	16	16	NA	14	16	12	15
160	NA	17	23	14	11	NA	11	16	12	19	NA	17	23	14	11	NA	11	16	12	19
165	NA	14	15	11	20	NA	16	13	13	18	NA	14	15	11	20	NA	16	13	13	18
170	NA	17	16	14	16	NA	18	18	14	13	NA	17	16	14	16	NA	18	18	14	13
175	NA	15	17	17	19	NA	19	15	14	21	NA	15	17	17	19	NA	19	15	14	21
180	NA	28	21	11	17	NA	17	14	12	17	NA	28	21	11	17	NA	17	14	12	17
185	NA	23	12	16	20	NA	19	16	12	21	NA	23	12	16	20	NA	19	16	12	21
190	NA	17	14	14	18	NA	15	18	16	20	NA	17	14	14	18	NA	15	18	16	20
195	NA	21	10	20	19	NA	19	14	11	16	NA	21	10	20	19	NA	19	14	11	16
200	NA	17	19	17	21	NA	17	16	21	17	NA	17	19	17	21	NA	17	16	21	17
205	NA	20	17	18	17	NA	16	20	14	16	NA	20	17	18	17	NA	16	20	14	16
