0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05
5	1.25e-05	2.5e-05	3.125e-05	6.875e-05	1.25e-05	1.875e-05	0.00013125	5.625e-05	0.0001375	5e-05	1.25e-05	2.5e-05	3.125e-05	6.875e-05	1.25e-05	1.875e-05	0.00013125	5.625e-05	0.0001375	5e-05
10	6.875e-05	7.5e-05	4.375e-05	0.0002375	NA	3.75e-05	0.00045625	8.125e-05	0.00039375	9.375e-05	6.875e-05	7.5e-05	4.375e-05	0.0002375	NA	3.75e-05	0.00045625	8.125e-05	0.00039375	9.375e-05
15	0.000225	0.00015	5.625e-05	0.0004625	NA	6.25e-05	0.00080625	0.0002125	0.00065625	0.00023125	0.000225	0.00015	5.625e-05	0.0004625	NA	6.25e-05	0.00080625	0.0002125	0.00065625	0.00023125
20	0.00038125	0.000225	6.25e-05	0.00073125	NA	0.00013125	0.0011375	0.0004375	0.000975	0.000475	0.00038125	0.000225	6.25e-05	0.00073125	NA	0.00013125	0.0011375	0.0004375	0.000975	0.000475
25	0.0006875	0.000275	NA	0.0010625	NA	0.000275	0.00150625	0.0008875	0.00154375	9e-04	0.0006875	0.000275	NA	0.0010625	NA	0.000275	0.00150625	0.0008875	0.00154375	9e-04
30	0.0010375	0.00033125	NA	0.00134375	NA	0.00045625	0.00209375	0.0013375	0.0021	0.00134375	0.0010375	0.00033125	NA	0.00134375	NA	0.00045625	0.00209375	0.0013375	0.0021	0.00134375
35	0.00143125	0.000375	NA	0.001725	NA	0.00065625	0.00285	0.0022875	0.0027875	0.00189375	0.00143125	0.000375	NA	0.001725	NA	0.00065625	0.00285	0.0022875	0.0027875	0.00189375
40	0.00195625	0.00050625	NA	0.002025	NA	0.00108125	0.00381875	0.003225	0.00370625	0.00275	0.00195625	0.00050625	NA	0.002025	NA	0.00108125	0.00381875	0.003225	0.00370625	0.00275
45	0.0024625	0.0006125	NA	0.00236875	NA	0.0019125	0.0054875	0.004775	0.00480625	0.00375	0.0024625	0.0006125	NA	0.00236875	NA	0.0019125	0.0054875	0.004775	0.00480625	0.00375
50	0.00276875	0.00069375	NA	0.00283125	NA	0.003	0.0074	0.006975	0.0063375	0.00543125	0.00276875	0.00069375	NA	0.00283125	NA	0.003	0.0074	0.006975	0.0063375	0.00543125
55	0.00306875	0.00078125	NA	0.00341875	NA	0.00463125	0.00934375	0.0100375	0.00838125	0.00741875	0.00306875	0.00078125	NA	0.00341875	NA	0.00463125	0.00934375	0.0100375	0.00838125	0.00741875
60	0.0036375	0.00089375	NA	0.0040875	NA	0.00680625	0.0117375	0.01365625	0.01099375	0.010025	0.0036375	0.00089375	NA	0.0040875	NA	0.00680625	0.0117375	0.01365625	0.01099375	0.010025
65	0.00435625	0.00089375	NA	0.004875	NA	0.00951875	0.0150375	0.01780625	0.01478125	0.01366875	0.00435625	0.00089375	NA	0.004875	NA	0.00951875	0.0150375	0.01780625	0.01478125	0.01366875
70	0.00525625	NA	NA	0.0058875	NA	0.01235	0.02	0.023175	0.0199625	0.01860625	0.00525625	NA	NA	0.0058875	NA	0.01235	0.02	0.023175	0.0199625	0.01860625
75	0.00635625	NA	NA	0.00713125	NA	0.01560625	0.02609375	0.0301875	0.0270875	0.02475625	0.00635625	NA	NA	0.00713125	NA	0.01560625	0.02609375	0.0301875	0.0270875	0.02475625
80	0.00785	NA	NA	0.00869375	NA	0.02090625	0.03461875	0.03993125	0.03619375	0.03369375	0.00785	NA	NA	0.00869375	NA	0.02090625	0.03461875	0.03993125	0.03619375	0.03369375
85	0.0095875	NA	NA	0.01118125	NA	0.0277625	0.04629375	0.05279375	0.04749375	0.04536875	0.0095875	NA	NA	0.01118125	NA	0.0277625	0.04629375	0.05279375	0.04749375	0.04536875
90	0.01144375	NA	NA	0.01454375	NA	0.0359125	0.06075	0.06980625	0.062225	0.0603125	0.01144375	NA	NA	0.01454375	NA	0.0359125	0.06075	0.06980625	0.062225	0.0603125
95	0.01443125	NA	NA	0.01854375	NA	0.04666875	0.07850625	0.09126875	0.08100625	0.07720625	0.01443125	NA	NA	0.01854375	NA	0.04666875	0.07850625	0.09126875	0.08100625	0.07720625
100	0.01828125	NA	NA	0.02388125	NA	0.06025	0.100575	0.11938125	0.1051125	0.09848125	0.01828125	NA	NA	0.02388125	NA	0.06025	0.100575	0.11938125	0.1051125	0.09848125
105	0.02373125	NA	NA	0.0313875	NA	0.077175	0.128225	0.15445625	0.13293125	0.12378125	0.02373125	NA	NA	0.0313875	NA	0.077175	0.128225	0.15445625	0.13293125	0.12378125
110	0.03085625	NA	NA	0.0412625	NA	0.09804375	0.1615125	0.19360625	0.164625	0.15274375	0.03085625	NA	NA	0.0412625	NA	0.09804375	0.1615125	0.19360625	0.164625	0.15274375
115	0.039475	NA	NA	0.0540375	NA	0.12379375	0.2027625	0.23633125	0.20006875	0.18818125	0.039475	NA	NA	0.0540375	NA	0.12379375	0.2027625	0.23633125	0.20006875	0.18818125
120	0.049725	NA	NA	0.07110625	NA	0.15565	0.2485625	0.28453125	0.24011875	0.2277875	0.049725	NA	NA	0.07110625	NA	0.15565	0.2485625	0.28453125	0.24011875	0.2277875
125	0.063775	NA	NA	0.0922375	NA	0.19436875	0.2991625	0.33638125	0.2834125	0.27159375	0.063775	NA	NA	0.0922375	NA	0.19436875	0.2991625	0.33638125	0.2834125	0.27159375
130	0.08004375	NA	NA	0.117425	NA	0.2357625	0.35024375	0.38665625	0.33068125	0.3181375	0.08004375	NA	NA	0.117425	NA	0.2357625	0.35024375	0.38665625	0.33068125	0.3181375
135	0.0995	NA	NA	0.14728125	NA	0.28023125	0.39776875	0.43223125	0.3767625	0.36518125	0.0995	NA	NA	0.14728125	NA	0.28023125	0.39776875	0.43223125	0.3767625	0.36518125
140	0.12348125	NA	NA	0.1822875	NA	0.3284125	0.44243125	0.47275	0.4214625	0.410775	0.12348125	NA	NA	0.1822875	NA	0.3284125	0.44243125	0.47275	0.4214625	0.410775
145	0.1529375	NA	NA	0.22091875	NA	0.3762625	0.48103125	0.50485625	0.46280625	0.45175	0.1529375	NA	NA	0.22091875	NA	0.3762625	0.48103125	0.50485625	0.46280625	0.45175
150	0.18741875	NA	NA	0.26193125	NA	0.42166875	0.5116375	0.5305	0.49655	0.48613125	0.18741875	NA	NA	0.26193125	NA	0.42166875	0.5116375	0.5305	0.49655	0.48613125
155	0.22776875	NA	NA	0.30495625	NA	0.46105	0.5363	0.549925	0.5239875	0.51325	0.22776875	NA	NA	0.30495625	NA	0.46105	0.5363	0.549925	0.5239875	0.51325
160	0.27220625	NA	NA	0.35061875	NA	0.49475625	0.553275	0.56436875	0.5458125	0.53478125	0.27220625	NA	NA	0.35061875	NA	0.49475625	0.553275	0.56436875	0.5458125	0.53478125
165	0.3203	NA	NA	0.3939875	NA	0.5233375	0.56534375	0.57503125	0.5615125	0.55059375	0.3203	NA	NA	0.3939875	NA	0.5233375	0.56534375	0.57503125	0.5615125	0.55059375
170	0.369525	NA	NA	0.43505625	NA	0.54545	0.5737875	0.58223125	0.5726125	0.56340625	0.369525	NA	NA	0.43505625	NA	0.54545	0.5737875	0.58223125	0.5726125	0.56340625
175	0.417975	NA	NA	0.47195625	NA	0.56206875	0.57969375	0.5872375	0.5800375	0.573075	0.417975	NA	NA	0.47195625	NA	0.56206875	0.57969375	0.5872375	0.5800375	0.573075
180	0.460425	NA	NA	0.5040625	NA	0.57378125	0.5838875	0.59060625	0.585425	0.58010625	0.460425	NA	NA	0.5040625	NA	0.57378125	0.5838875	0.59060625	0.585425	0.58010625
185	0.4963	NA	NA	0.5294125	NA	0.58139375	0.58674375	0.59298125	0.5895375	0.58520625	0.4963	NA	NA	0.5294125	NA	0.58139375	0.58674375	0.59298125	0.5895375	0.58520625
190	0.5244375	NA	NA	0.54945625	NA	0.5864875	0.58886875	0.59478125	0.59218125	0.5882625	0.5244375	NA	NA	0.54945625	NA	0.5864875	0.58886875	0.59478125	0.59218125	0.5882625
