0	4	3	2	3	2	2	1	3	3	2	4	3	2	3	2	2	1	3	3	2
5	21	28	7	33	16	14	20	28	36	15	21	28	7	33	16	14	20	28	36	15
10	45	42	35	72	40	38	55	56	84	60	45	42	35	72	40	38	55	56	84	60
15	122	106	93	146	75	95	92	149	128	106	122	106	93	146	75	95	92	149	128	106
20	247	183	217	196	162	200	210	238	216	204	247	183	217	196	162	200	210	238	216	204
25	535	279	430	302	265	419	484	434	372	361	535	279	430	302	265	419	484	434	372	361
30	938	486	898	599	464	959	992	748	807	719	938	486	898	599	464	959	992	748	807	719
35	1819	894	1808	1136	796	2066	1789	1358	1561	1331	1819	894	1808	1136	796	2066	1789	1358	1561	1331
40	3538	1638	3449	2184	1335	4296	3422	2633	3060	2508	3538	1638	3449	2184	1335	4296	3422	2633	3060	2508
45	6495	3254	6483	3981	2685	8323	6232	4706	5897	4504	6495	3254	6483	3981	2685	8323	6232	4706	5897	4504
50	11271	5923	11394	7301	4994	14862	10360	8144	10510	8066	11271	5923	11394	7301	4994	14862	10360	8144	10510	8066
55	18611	10610	18907	12827	8488	23102	16724	13876	17414	13803	18611	10610	18907	12827	8488	23102	16724	13876	17414	13803
60	27081	17172	27419	20120	13963	29861	24639	21857	26088	21759	27081	17172	27419	20120	13963	29861	24639	21857	26088	21759
65	31950	25030	31505	27188	21499	31711	30150	29707	32089	29706	31950	25030	31505	27188	21499	31711	30150	29707	32089	29706
70	27864	30889	27810	30752	28808	24106	28538	31343	30239	31698	27864	30889	27810	30752	28808	24106	28538	31343	30239	31698
75	16743	29623	16359	26273	30466	11432	19260	24209	17901	23694	16743	29623	16359	26273	30466	11432	19260	24209	17901	23694
80	6147	19511	6294	15403	23814	3183	8904	11889	7210	12124	6147	19511	6294	15403	23814	3183	8904	11889	7210	12124
85	1308	7740	1588	5236	12336	500	2768	3405	1540	3930	1308	7740	1588	5236	12336	500	2768	3405	1540	3930
90	118	1559	254	1105	3923	29	507	470	134	656	118	1559	254	1105	3923	29	507	470	134	656
95	5	153	25	160	720	1	43	34	3	35	5	153	25	160	720	1	43	34	3	35
100	NA	6	1	9	57	NA	4	3	NA	1	NA	6	1	9	57	NA	4	3	NA	1
105	NA	NA	NA	1	3	NA	0	NA	NA	NA	NA	NA	NA	1	3	NA	0	NA	NA	NA
110	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
115	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
