0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.548387096774194	1	0.866666666666667	1	0.666666666666667	1	0.64	0.375	1	1	0.548387096774194	1	0.866666666666667	1	0.666666666666667	1	0.64	0.375
10	0.306451612903226	0.5	0.382716049382716	1	0.741935483870968	0.481481481481481	0.63265306122449	0.642857142857143	0.478260869565217	0.314285714285714	0.306451612903226	0.5	0.382716049382716	1	0.741935483870968	0.481481481481481	0.63265306122449	0.642857142857143	0.478260869565217	0.314285714285714
15	0.438202247191011	0.538461538461538	0.220588235294118	0.909090909090909	0.222222222222222	0.392857142857143	0.202247191011236	0.583333333333333	0.287671232876712	0.173913043478261	0.438202247191011	0.538461538461538	0.220588235294118	0.909090909090909	0.222222222222222	0.392857142857143	0.202247191011236	0.583333333333333	0.287671232876712	0.173913043478261
20	0.247058823529412	0.357894736842105	0.218390804597701	0.473684210526316	0.168421052631579	0.294871794871795	0.193181818181818	0.162393162393162	0.18348623853211	0.139240506329114	0.247058823529412	0.357894736842105	0.218390804597701	0.473684210526316	0.168421052631579	0.294871794871795	0.193181818181818	0.162393162393162	0.18348623853211	0.139240506329114
25	0.295238095238095	0.253424657534247	0.121428571428571	0.323529411764706	0.157232704402516	0.173228346456693	0.0810810810810811	0.193103448275862	0.172413793103448	0.144262295081967	0.295238095238095	0.253424657534247	0.121428571428571	0.323529411764706	0.157232704402516	0.173228346456693	0.0810810810810811	0.193103448275862	0.172413793103448	0.144262295081967
30	0.16551724137931	0.20855614973262	0.0675675675675676	0.358024691358025	0.101503759398496	0.137755102040816	0.0617283950617284	0.117948717948718	0.344444444444444	0.0704225352112676	0.16551724137931	0.20855614973262	0.0675675675675676	0.358024691358025	0.101503759398496	0.137755102040816	0.0617283950617284	0.117948717948718	0.344444444444444	0.0704225352112676
35	0.115942028985507	0.125	0.0608856088560886	0.23	0.0728744939271255	0.0783699059561129	0.035031847133758	0.154676258992806	0.0946745562130177	0.067842605156038	0.115942028985507	0.125	0.0608856088560886	0.23	0.0728744939271255	0.0783699059561129	0.035031847133758	0.154676258992806	0.0946745562130177	0.067842605156038
40	0.0922509225092251	0.0675105485232067	0.032967032967033	0.211180124223602	0.0263761467889908	0.105263157894737	0.0269382391590013	0.0977272727272727	0.0684713375796178	0.0338208409506399	0.0922509225092251	0.0675105485232067	0.032967032967033	0.211180124223602	0.0263761467889908	0.105263157894737	0.0269382391590013	0.0977272727272727	0.0684713375796178	0.0338208409506399
45	0.0436730123180291	0.050314465408805	0.0340277777777778	0.170454545454545	0.0299026425591099	0.0392390011890606	0.0219560878243513	0.0479876160990712	0.0408163265306122	0.0250855188141391	0.0436730123180291	0.050314465408805	0.0340277777777778	0.170454545454545	0.0299026425591099	0.0392390011890606	0.0219560878243513	0.0479876160990712	0.0408163265306122	0.0250855188141391
