0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	2	1	1	2	1	1	1	1	1	2	2	1	1	2	1	1	1
10	4	2	2	2	6	1	3	6	2	6	4	2	2	2	6	1	3	6	2	6
15	3	4	2	4	17	1	5	7	4	6	3	4	2	4	17	1	5	7	4	6
20	6	7	5	4	14	NA	9	12	9	4	6	7	5	4	14	NA	9	12	9	4
25	13	5	8	3	23	NA	23	11	13	10	13	5	8	3	23	NA	23	11	13	10
30	11	10	8	7	28	NA	20	29	12	14	11	10	8	7	28	NA	20	29	12	14
35	29	7	14	12	30	NA	36	38	27	9	29	7	14	12	30	NA	36	38	27	9
40	39	12	19	25	42	NA	40	48	29	21	39	12	19	25	42	NA	40	48	29	21
45	59	13	27	24	69	NA	61	80	40	30	59	13	27	24	69	NA	61	80	40	30
50	69	19	33	30	88	NA	85	105	59	27	69	19	33	30	88	NA	85	105	59	27
55	107	33	40	48	124	NA	125	132	91	36	107	33	40	48	124	NA	125	132	91	36
60	142	50	46	73	182	NA	190	194	114	59	142	50	46	73	182	NA	190	194	114	59
65	214	66	50	106	236	NA	227	253	154	71	214	66	50	106	236	NA	227	253	154	71
70	274	95	72	133	334	NA	290	301	206	84	274	95	72	133	334	NA	290	301	206	84
75	348	131	97	176	410	NA	419	439	316	109	348	131	97	176	410	NA	419	439	316	109
80	441	185	146	220	556	NA	554	568	362	164	441	185	146	220	556	NA	554	568	362	164
85	621	236	186	305	766	NA	732	717	517	228	621	236	186	305	766	NA	732	717	517	228
90	784	334	237	416	983	NA	940	922	691	284	784	334	237	416	983	NA	940	922	691	284
95	989	405	349	486	1271	NA	1240	1132	890	399	989	405	349	486	1271	NA	1240	1132	890	399
100	1233	584	464	663	1566	NA	1635	1428	1101	522	1233	584	464	663	1566	NA	1635	1428	1101	522
105	1516	733	573	853	1989	NA	1922	1823	1367	691	1516	733	573	853	1989	NA	1922	1823	1367	691
110	1857	984	783	1130	2405	NA	2300	2104	1738	909	1857	984	783	1130	2405	NA	2300	2104	1738	909
115	2162	1226	992	1486	2654	NA	2555	2513	2128	1156	2162	1226	992	1486	2654	NA	2555	2513	2128	1156
120	2473	1548	1314	1803	2965	NA	2833	2758	2437	1388	2473	1548	1314	1803	2965	NA	2833	2758	2437	1388
125	2715	1855	1650	2155	3055	NA	3051	2895	2697	1764	2715	1855	1650	2155	3055	NA	3051	2895	2697	1764
130	2889	2263	1971	2484	2922	NA	2924	2870	2932	2072	2889	2263	1971	2484	2922	NA	2924	2870	2932	2072
135	2819	2561	2300	2805	2673	NA	2629	2708	2964	2398	2819	2561	2300	2805	2673	NA	2629	2708	2964	2398
140	2577	2724	2734	2842	2306	NA	2296	2340	2825	2672	2577	2724	2734	2842	2306	NA	2296	2340	2825	2672
145	2398	2794	2880	2827	1790	NA	1878	1922	2444	2889	2398	2794	2880	2827	1790	NA	1878	1922	2444	2889
150	1940	2799	2936	2680	1297	NA	1411	1485	2023	2918	1940	2799	2936	2680	1297	NA	1411	1485	2023	2918
155	1456	2635	2900	2456	927	NA	970	1120	1579	2787	1456	2635	2900	2456	927	NA	970	1120	1579	2787
160	1041	2316	2624	2060	607	NA	659	709	1135	2515	1041	2316	2624	2060	607	NA	659	709	1135	2515
165	704	2022	2209	1582	379	NA	422	430	754	2135	704	2022	2209	1582	379	NA	422	430	754	2135
170	464	1463	1824	1231	215	NA	236	257	504	1562	464	1463	1824	1231	215	NA	236	257	504	1562
175	280	1043	1362	856	119	NA	145	159	330	1169	280	1043	1362	856	119	NA	145	159	330	1169
180	165	729	940	540	75	NA	91	92	206	795	165	729	940	540	75	NA	91	92	206	795
185	102	446	580	306	38	NA	55	52	115	519	102	446	580	306	38	NA	55	52	115	519
190	57	278	358	185	29	NA	27	30	52	315	57	278	358	185	29	NA	27	30	52	315
195	31	180	210	120	13	NA	13	17	25	190	31	180	210	120	13	NA	13	17	25	190
200	16	131	103	56	9	NA	8	7	10	112	16	131	103	56	9	NA	8	7	10	112
205	8	74	70	34	7	NA	2	3	3	60	8	74	70	34	7	NA	2	3	3	60
210	9	62	43	21	5	NA	NA	1	NA	29	9	62	43	21	5	NA	NA	1	NA	29
215	8	34	24	10	4	NA	NA	NA	NA	18	8	34	24	10	4	NA	NA	NA	NA	18
220	6	21	9	7	5	NA	NA	NA	NA	6	6	21	9	7	5	NA	NA	NA	NA	6
225	4	18	4	2	NA	NA	NA	NA	NA	5	4	18	4	2	NA	NA	NA	NA	NA	5
230	4	7	4	NA	NA	NA	NA	NA	NA	NA	4	7	4	NA	NA	NA	NA	NA	NA	NA
235	3	2	0	NA	NA	NA	NA	NA	NA	NA	3	2	0	NA	NA	NA	NA	NA	NA	NA
240	3	2	NA	NA	NA	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA
245	1	2	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA
250	3	2	NA	NA	NA	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA
255	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
