0	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05
5	2.5e-05	1e-04	0.0001375	0.00016875	8.75e-05	4.375e-05	4.375e-05	6.25e-05	0.0001375	0.00010625	2.5e-05	1e-04	0.0001375	0.00016875	8.75e-05	4.375e-05	4.375e-05	6.25e-05	0.0001375	0.00010625
10	7.5e-05	0.0001875	0.000275	0.00028125	0.00013125	9.375e-05	5.625e-05	0.00018125	0.000225	0.00024375	7.5e-05	0.0001875	0.000275	0.00028125	0.00013125	9.375e-05	5.625e-05	0.00018125	0.000225	0.00024375
15	0.00015	0.00031875	0.00054375	0.000475	0.0001875	0.0001875	6.25e-05	0.000375	0.000425	0.0004625	0.00015	0.00031875	0.00054375	0.000475	0.0001875	0.0001875	6.25e-05	0.000375	0.000425	0.0004625
20	0.000275	0.00050625	0.00081875	0.00060625	0.00023125	4e-04	8.75e-05	0.00055	0.00064375	8e-04	0.000275	0.00050625	0.00081875	0.00060625	0.00023125	4e-04	8.75e-05	0.00055	0.00064375	8e-04
25	0.0004125	0.0006875	0.00118125	0.000725	0.00036875	0.00069375	0.0001125	0.000775	0.00083125	0.0011375	0.0004125	0.0006875	0.00118125	0.000725	0.00036875	0.00069375	0.0001125	0.000775	0.00083125	0.0011375
30	0.000575	0.00085	0.00155625	0.0008375	0.00043125	0.00098125	0.0001375	0.0011625	0.0009125	0.00153125	0.000575	0.00085	0.00155625	0.0008375	0.00043125	0.00098125	0.0001375	0.0011625	0.0009125	0.00153125
35	0.00090625	0.001	0.00195625	0.0009625	0.0005875	0.0012375	0.00016875	0.00156875	0.001	0.00199375	0.00090625	0.001	0.00195625	0.0009625	0.0005875	0.0012375	0.00016875	0.00156875	0.001	0.00199375
40	0.0012375	0.0011625	0.0025125	0.00106875	0.00075625	0.00154375	0.00019375	0.00196875	0.0010125	0.0026	0.0012375	0.0011625	0.0025125	0.00106875	0.00075625	0.00154375	0.00019375	0.00196875	0.0010125	0.0026
45	0.00159375	0.00125	0.00325	0.001275	0.00100625	0.00185625	0.000225	0.0023375	0.001025	0.0034125	0.00159375	0.00125	0.00325	0.001275	0.00100625	0.00185625	0.000225	0.0023375	0.001025	0.0034125
50	0.0020625	0.00135	0.00421875	0.00143125	0.001325	0.0022375	0.00024375	0.00275	0.00104375	0.00434375	0.0020625	0.00135	0.00421875	0.00143125	0.001325	0.0022375	0.00024375	0.00275	0.00104375	0.00434375
55	0.002725	0.00145	0.00530625	0.00161875	0.0016	0.00274375	0.0002875	0.0031875	0.0010625	0.0055625	0.002725	0.00145	0.00530625	0.00161875	0.0016	0.00274375	0.0002875	0.0031875	0.0010625	0.0055625
60	0.00360625	0.00155	0.00633125	0.0018375	0.00199375	0.00325625	0.00036875	0.0035125	0.00109375	0.006825	0.00360625	0.00155	0.00633125	0.0018375	0.00199375	0.00325625	0.00036875	0.0035125	0.00109375	0.006825
65	0.00455625	0.00165625	0.00731875	0.0022375	0.0025875	0.00374375	0.00045625	0.0040125	0.00115625	0.008	0.00455625	0.00165625	0.00731875	0.0022375	0.0025875	0.00374375	0.00045625	0.0040125	0.00115625	0.008
70	0.00544375	0.001725	0.0083875	0.0025875	0.0031	0.00435	0.00050625	0.00449375	0.00134375	0.00949375	0.00544375	0.001725	0.0083875	0.0025875	0.0031	0.00435	0.00050625	0.00449375	0.00134375	0.00949375
75	0.006525	0.00184375	0.0097125	0.0028875	0.00374375	0.00501875	0.000575	0.005175	0.0015875	0.01123125	0.006525	0.00184375	0.0097125	0.0028875	0.00374375	0.00501875	0.000575	0.005175	0.0015875	0.01123125
80	0.0077125	0.00204375	0.01095	0.0034625	0.00440625	0.00574375	0.0006375	0.00615	0.0018375	0.01305625	0.0077125	0.00204375	0.01095	0.0034625	0.00440625	0.00574375	0.0006375	0.00615	0.0018375	0.01305625
85	0.00909375	0.0021625	0.01244375	0.004175	0.005175	0.00651875	0.00068125	0.0075125	0.00205625	0.01496875	0.00909375	0.0021625	0.01244375	0.004175	0.005175	0.00651875	0.00068125	0.0075125	0.00205625	0.01496875
90	0.0105375	0.0023375	0.014175	0.004925	0.00599375	0.007575	0.000725	0.00901875	0.00240625	0.0169375	0.0105375	0.0023375	0.014175	0.004925	0.00599375	0.007575	0.000725	0.00901875	0.00240625	0.0169375
95	0.0121	0.00243125	0.01580625	0.0059625	0.00685625	0.00918125	0.0007375	0.0105	0.002875	0.01924375	0.0121	0.00243125	0.01580625	0.0059625	0.00685625	0.00918125	0.0007375	0.0105	0.002875	0.01924375
100	0.01370625	0.0025625	0.01761875	0.0072625	0.00775	0.0111625	NA	0.01261875	0.00354375	0.02170625	0.01370625	0.0025625	0.01761875	0.0072625	0.00775	0.0111625	NA	0.01261875	0.00354375	0.02170625
105	0.01605	0.00275	0.01964375	0.009075	0.00880625	0.013975	NA	0.0152125	0.00436875	0.02496875	0.01605	0.00275	0.01964375	0.009075	0.00880625	0.013975	NA	0.0152125	0.00436875	0.02496875
110	0.0185	0.0030125	0.022	0.01131875	0.00998125	0.01696875	NA	0.0177	0.00521875	0.028425	0.0185	0.0030125	0.022	0.01131875	0.00998125	0.01696875	NA	0.0177	0.00521875	0.028425
115	0.02119375	0.00316875	0.025325	0.0135625	0.0116875	0.02089375	NA	0.020175	0.00639375	0.03196875	0.02119375	0.00316875	0.025325	0.0135625	0.0116875	0.02089375	NA	0.020175	0.00639375	0.03196875
120	0.02425	0.003375	0.02920625	0.01573125	0.01353125	0.024925	NA	0.0232125	0.00763125	0.03553125	0.02425	0.003375	0.02920625	0.01573125	0.01353125	0.024925	NA	0.0232125	0.00763125	0.03553125
125	0.02790625	0.0035125	0.0333625	0.0183125	0.015775	0.02961875	NA	0.02684375	0.00943125	0.0403375	0.02790625	0.0035125	0.0333625	0.0183125	0.015775	0.02961875	NA	0.02684375	0.00943125	0.0403375
