0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.571428571428571	1	1	0.571428571428571	1	0.8	1	1	0.5	0.75	0.571428571428571	1	1	0.571428571428571	1	0.8	1	1	0.5	0.75
10	0.4	1	0.583333333333333	1	1	1	0.75	0.571428571428571	1	0.714285714285714	0.4	1	0.583333333333333	1	1	1	0.75	0.571428571428571	1	0.714285714285714
15	0.333333333333333	NA	0.333333333333333	0.833333333333333	1	NA	0.555555555555556	0.428571428571429	NA	0.733333333333333	0.333333333333333	NA	0.333333333333333	0.833333333333333	1	NA	0.555555555555556	0.428571428571429	NA	0.733333333333333
20	0.6	NA	0.5	0.333333333333333	NA	NA	0.428571428571429	0.5	NA	0.736842105263158	0.6	NA	0.5	0.333333333333333	NA	NA	0.428571428571429	0.5	NA	0.736842105263158
25	1	NA	NA	0.461538461538462	NA	NA	1	1	NA	0.333333333333333	1	NA	NA	0.461538461538462	NA	NA	1	1	NA	0.333333333333333
30	0.8	NA	NA	0.6	NA	NA	0.75	1	NA	0.454545454545455	0.8	NA	NA	0.6	NA	NA	0.75	1	NA	0.454545454545455
35	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	NA	0.333333333333333
40	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	0.285714285714286
45	NA	NA	NA	0.416666666666667	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.416666666666667	NA	NA	NA	NA	NA	0.75
50	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.875	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.875
55	NA	NA	NA	0.368421052631579	NA	NA	NA	NA	NA	0.272727272727273	NA	NA	NA	0.368421052631579	NA	NA	NA	NA	NA	0.272727272727273
60	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	0.3125	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	0.3125
65	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.4
70	NA	NA	NA	0.5625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5625	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	0.173913043478261	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.173913043478261	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	0.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.375	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	0.454545454545455	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.454545454545455	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA
105	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	0.583333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.583333333333333	NA	NA	NA	NA	NA	NA
115	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
