0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.942307692307692	1	1	1	1	1	1	1	1	1	0.942307692307692	1	1	1	1	1	1	1	1
10	0.501901140684411	0.721698113207547	0.700534759358289	0.555555555555556	0.685082872928177	0.468292682926829	0.992857142857143	0.992592592592593	0.624413145539906	0.654320987654321	0.501901140684411	0.721698113207547	0.700534759358289	0.555555555555556	0.685082872928177	0.468292682926829	0.992857142857143	0.992592592592593	0.624413145539906	0.654320987654321
15	0.22992700729927	0.364842454394693	0.375	0.507246376811594	0.5	0.377966101694915	0.475920679886686	0.626506024096386	0.380281690140845	0.212703101920236	0.22992700729927	0.364842454394693	0.375	0.507246376811594	0.5	0.377966101694915	0.475920679886686	0.626506024096386	0.380281690140845	0.212703101920236
20	0.175644028103044	0.191886670959433	0.209923664122137	0.298932384341637	0.328782707622298	0.174465240641711	0.345528455284553	0.191316146540027	0.214184397163121	0.144252873563218	0.175644028103044	0.191886670959433	0.209923664122137	0.298932384341637	0.328782707622298	0.174465240641711	0.345528455284553	0.191316146540027	0.214184397163121	0.144252873563218
25	0.102879913059228	0.114441416893733	0.183358098068351	0.141172389871661	0.194860813704497	0.154489080614721	0.0949827652240521	0.198845750262329	0.138213602840754	0.146721687299404	0.102879913059228	0.114441416893733	0.183358098068351	0.141172389871661	0.194860813704497	0.154489080614721	0.0949827652240521	0.198845750262329	0.138213602840754	0.146721687299404
30	0.087338893100834	0.0694199535962877	0.0590188122464035	0.111048557353976	0.0586136595310907	0.058721183123097	0.0836870830806549	0.112143742255266	0.0853226727584238	0.127600687154037	0.087338893100834	0.0694199535962877	0.0590188122464035	0.111048557353976	0.0586136595310907	0.058721183123097	0.0836870830806549	0.112143742255266	0.0853226727584238	0.127600687154037
35	0.53657820357523	0.381108037884503	0.192478686123751	0.111137956028026	0.29227719968854	0.26485373677407	0.10410849621061	0.052718573292736	0.235557744397932	0.448481515946197	0.53657820357523	0.381108037884503	0.192478686123751	0.111137956028026	0.29227719968854	0.26485373677407	0.10410849621061	0.052718573292736	0.235557744397932	0.448481515946197
40	0.895763533768295	0.801930114921094	0.790236094437775	0.685122343275585	0.721393851812927	0.821417097101055	0.677522471198886	0.372636698831098	0.837111439521078	0.87238537925206	0.895763533768295	0.801930114921094	0.790236094437775	0.685122343275585	0.721393851812927	0.821417097101055	0.677522471198886	0.372636698831098	0.837111439521078	0.87238537925206
45	0.916141740361532	0.90240455393071	0.935993476075784	0.932902923794106	0.896436136302877	0.933292120939643	0.899228896103896	0.901959474504565	0.928769152793481	0.919807740956236	0.916141740361532	0.90240455393071	0.935993476075784	0.932902923794106	0.896436136302877	0.933292120939643	0.899228896103896	0.901959474504565	0.928769152793481	0.919807740956236
50	0.0888933601609658	0.626340626340626	0.779667402185028	0.83944846377901	0.901239846088072	0.727315343822332	0.880427873128603	0.922505500716607	0.743890407869888	0.590717299578059	0.0888933601609658	0.626340626340626	0.779667402185028	0.83944846377901	0.901239846088072	0.727315343822332	0.880427873128603	0.922505500716607	0.743890407869888	0.590717299578059
55	0.0410047230571061	0.0411307209093628	0.0877512127512128	0.129841897233202	0.130354468297554	0.0555227406969876	0.0944309927360775	0.475041161502769	0.0548408937034529	0.0533513879485443	0.0410047230571061	0.0411307209093628	0.0877512127512128	0.129841897233202	0.130354468297554	0.0555227406969876	0.0944309927360775	0.475041161502769	0.0548408937034529	0.0533513879485443
60	0.254491017964072	0.289556962025316	0.0721868365180467	0.0976958525345622	0.0662107553621386	0.187002652519894	0.0786140089418778	0.0617701290719115	0.157949790794979	0.142520612485277	0.254491017964072	0.289556962025316	0.0721868365180467	0.0976958525345622	0.0662107553621386	0.187002652519894	0.0786140089418778	0.0617701290719115	0.157949790794979	0.142520612485277
65	0.5	0.351351351351351	0.127659574468085	0.414473684210526	0.196629213483146	0.25	0.333333333333333	0.138629283489097	0.510204081632653	0.714285714285714	0.5	0.351351351351351	0.127659574468085	0.414473684210526	0.196629213483146	0.25	0.333333333333333	0.138629283489097	0.510204081632653	0.714285714285714
70	NA	NA	NA	0.8	1	NA	NA	0.611111111111111	NA	NA	NA	NA	NA	0.8	1	NA	NA	0.611111111111111	NA	NA
