0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	NA	2.5e-05	4.375e-05	4.375e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	NA	2.5e-05	4.375e-05	4.375e-05
10	3.75e-05	NA	3.125e-05	1.875e-05	NA	5e-05	NA	6.25e-05	6.25e-05	5e-05	3.75e-05	NA	3.125e-05	1.875e-05	NA	5e-05	NA	6.25e-05	6.25e-05	5e-05
15	4.375e-05	NA	9.375e-05	NA	NA	6.875e-05	NA	0.00014375	6.25e-05	6.875e-05	4.375e-05	NA	9.375e-05	NA	NA	6.875e-05	NA	0.00014375	6.25e-05	6.875e-05
20	5.625e-05	NA	0.0001375	NA	NA	1e-04	NA	0.00018125	NA	8.75e-05	5.625e-05	NA	0.0001375	NA	NA	1e-04	NA	0.00018125	NA	8.75e-05
25	NA	NA	0.0001375	NA	NA	0.0001625	NA	0.0002375	NA	0.00013125	NA	NA	0.0001375	NA	NA	0.0001625	NA	0.0002375	NA	0.00013125
30	NA	NA	0.00015625	NA	NA	0.0002375	NA	0.00028125	NA	0.00016875	NA	NA	0.00015625	NA	NA	0.0002375	NA	0.00028125	NA	0.00016875
35	NA	NA	0.0001625	NA	NA	0.00025625	NA	0.00033125	NA	0.00019375	NA	NA	0.0001625	NA	NA	0.00025625	NA	0.00033125	NA	0.00019375
40	NA	NA	0.00016875	NA	NA	NA	NA	0.00035625	NA	2e-04	NA	NA	0.00016875	NA	NA	NA	NA	0.00035625	NA	2e-04
45	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	0.0002125
50	NA	NA	NA	NA	NA	NA	NA	0.00039375	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	0.00039375	NA	0.0002375
55	NA	NA	NA	NA	NA	NA	NA	0.0004125	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	0.0004125	NA	0.0002625
60	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	0.0002625
65	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	0.00048125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00048125	NA	NA
75	NA	NA	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00049375	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	5e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	NA	NA
85	NA	NA	NA	NA	NA	NA	NA	5e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	NA	NA
