0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	2.5e-05	3.125e-05	8.75e-05	3.125e-05	4.375e-05	3.125e-05	4.375e-05	3.75e-05	8.125e-05	3.125e-05	2.5e-05	3.125e-05	8.75e-05	3.125e-05	4.375e-05	3.125e-05	4.375e-05	3.75e-05	8.125e-05	3.125e-05
10	5.625e-05	8.75e-05	0.00019375	5e-05	9.375e-05	4.375e-05	6.25e-05	0.00010625	0.00015	1e-04	5.625e-05	8.75e-05	0.00019375	5e-05	9.375e-05	4.375e-05	6.25e-05	0.00010625	0.00015	1e-04
15	8.125e-05	1e-04	0.0003625	NA	0.0001375	8.125e-05	7.5e-05	0.0002375	0.00020625	0.00020625	8.125e-05	1e-04	0.0003625	NA	0.0001375	8.125e-05	7.5e-05	0.0002375	0.00020625	0.00020625
20	1e-04	0.0001125	0.000525	NA	2e-04	0.00011875	9.375e-05	0.0003375	0.00025	0.00033125	1e-04	0.0001125	0.000525	NA	2e-04	0.00011875	9.375e-05	0.0003375	0.00025	0.00033125
25	NA	0.00014375	0.00065625	NA	0.00025625	0.000125	0.00015	0.00045625	0.00026875	0.000425	NA	0.00014375	0.00065625	NA	0.00025625	0.000125	0.00015	0.00045625	0.00026875	0.000425
30	NA	0.0001875	0.00081875	NA	0.000325	0.00014375	0.00020625	0.00061875	0.00031875	0.00050625	NA	0.0001875	0.00081875	NA	0.000325	0.00014375	0.00020625	0.00061875	0.00031875	0.00050625
35	NA	0.00024375	0.001025	NA	0.0004125	0.00021875	0.0002625	0.00081875	0.00039375	6e-04	NA	0.00024375	0.001025	NA	0.0004125	0.00021875	0.0002625	0.00081875	0.00039375	6e-04
40	NA	0.0003125	0.00136875	NA	0.00055625	3e-04	0.00030625	0.00099375	0.00045625	0.00074375	NA	0.0003125	0.00136875	NA	0.00055625	3e-04	0.00030625	0.00099375	0.00045625	0.00074375
45	NA	0.0004625	0.00183125	NA	0.00071875	0.00045	0.0003375	0.00121875	0.00055625	0.00085	NA	0.0004625	0.00183125	NA	0.00071875	0.00045	0.0003375	0.00121875	0.00055625	0.00085
