380	401	147	350	262	NA	NA	920	111	714	968	401	147	350	262	NA	NA	920	111	714	968
385	342	115	407	241	NA	NA	846	94	778	844	342	115	407	241	NA	NA	846	94	778	844
390	305	104	479	203	NA	NA	768	77	829	802	305	104	479	203	NA	NA	768	77	829	802
395	282	70	562	170	NA	NA	695	65	875	696	282	70	562	170	NA	NA	695	65	875	696
400	226	69	568	159	NA	NA	597	67	1016	629	226	69	568	159	NA	NA	597	67	1016	629
405	207	61	609	107	NA	NA	525	59	1062	566	207	61	609	107	NA	NA	525	59	1062	566
410	201	47	655	96	NA	NA	470	54	1092	537	201	47	655	96	NA	NA	470	54	1092	537
415	177	54	726	95	NA	NA	420	62	1120	455	177	54	726	95	NA	NA	420	62	1120	455
420	154	40	773	84	NA	NA	415	56	1143	407	154	40	773	84	NA	NA	415	56	1143	407
425	140	39	810	75	NA	NA	336	48	1174	330	140	39	810	75	NA	NA	336	48	1174	330
430	122	32	837	68	NA	NA	266	54	1230	308	122	32	837	68	NA	NA	266	54	1230	308
435	96	27	873	55	NA	NA	247	40	1343	275	96	27	873	55	NA	NA	247	40	1343	275
440	96	19	978	41	NA	NA	210	33	1400	226	96	19	978	41	NA	NA	210	33	1400	226
445	99	19	1045	29	NA	NA	191	23	1448	182	99	19	1045	29	NA	NA	191	23	1448	182
450	90	23	1201	23	NA	NA	181	21	1531	172	90	23	1201	23	NA	NA	181	21	1531	172
455	61	20	1212	24	NA	NA	171	13	1554	133	61	20	1212	24	NA	NA	171	13	1554	133
460	66	23	1352	26	NA	NA	156	14	1520	116	66	23	1352	26	NA	NA	156	14	1520	116
465	53	22	1409	12	NA	NA	140	12	1535	106	53	22	1409	12	NA	NA	140	12	1535	106
470	57	32	1383	9	NA	NA	116	10	1519	88	57	32	1383	9	NA	NA	116	10	1519	88
475	45	18	1384	4	NA	NA	97	9	1403	91	45	18	1384	4	NA	NA	97	9	1403	91
480	43	16	1446	1	NA	NA	91	8	1387	61	43	16	1446	1	NA	NA	91	8	1387	61
485	37	14	1466	1	NA	NA	91	7	1266	71	37	14	1466	1	NA	NA	91	7	1266	71
490	37	14	1500	NA	NA	NA	72	5	1239	53	37	14	1500	NA	NA	NA	72	5	1239	53
495	35	13	1433	NA	NA	NA	66	3	1196	36	35	13	1433	NA	NA	NA	66	3	1196	36
500	38	7	1421	NA	NA	NA	51	1	1134	26	38	7	1421	NA	NA	NA	51	1	1134	26
505	35	2	1369	NA	NA	NA	54	NA	1021	16	35	2	1369	NA	NA	NA	54	NA	1021	16
510	27	1	1337	NA	NA	NA	45	NA	970	13	27	1	1337	NA	NA	NA	45	NA	970	13
515	17	NA	1266	NA	NA	NA	49	NA	867	14	17	NA	1266	NA	NA	NA	49	NA	867	14
520	14	NA	1281	NA	NA	NA	32	NA	789	10	14	NA	1281	NA	NA	NA	32	NA	789	10
525	22	NA	1167	NA	NA	NA	30	NA	713	5	22	NA	1167	NA	NA	NA	30	NA	713	5
530	16	NA	1129	NA	NA	NA	31	NA	601	3	16	NA	1129	NA	NA	NA	31	NA	601	3
535	17	NA	1049	NA	NA	NA	30	NA	515	1	17	NA	1049	NA	NA	NA	30	NA	515	1
540	10	NA	970	NA	NA	NA	26	NA	439	0	10	NA	970	NA	NA	NA	26	NA	439	0
545	13	NA	877	NA	NA	NA	29	NA	385	NA	13	NA	877	NA	NA	NA	29	NA	385	NA
550	6	NA	801	NA	NA	NA	34	NA	372	NA	6	NA	801	NA	NA	NA	34	NA	372	NA
555	7	NA	720	NA	NA	NA	20	NA	342	NA	7	NA	720	NA	NA	NA	20	NA	342	NA
560	8	NA	642	NA	NA	NA	17	NA	260	NA	8	NA	642	NA	NA	NA	17	NA	260	NA
565	8	NA	583	NA	NA	NA	15	NA	245	NA	8	NA	583	NA	NA	NA	15	NA	245	NA
570	6	NA	528	NA	NA	NA	13	NA	235	NA	6	NA	528	NA	NA	NA	13	NA	235	NA
575	3	NA	461	NA	NA	NA	11	NA	216	NA	3	NA	461	NA	NA	NA	11	NA	216	NA
580	1	NA	437	NA	NA	NA	11	NA	164	NA	1	NA	437	NA	NA	NA	11	NA	164	NA
585	1	NA	379	NA	NA	NA	11	NA	127	NA	1	NA	379	NA	NA	NA	11	NA	127	NA
590	2	NA	352	NA	NA	NA	9	NA	110	NA	2	NA	352	NA	NA	NA	9	NA	110	NA
595	2	NA	339	NA	NA	NA	6	NA	82	NA	2	NA	339	NA	NA	NA	6	NA	82	NA
600	1	NA	292	NA	NA	NA	5	NA	80	NA	1	NA	292	NA	NA	NA	5	NA	80	NA
605	NA	NA	251	NA	NA	NA	5	NA	81	NA	NA	NA	251	NA	NA	NA	5	NA	81	NA
610	NA	NA	217	NA	NA	NA	2	NA	60	NA	NA	NA	217	NA	NA	NA	2	NA	60	NA
615	NA	NA	192	NA	NA	NA	1	NA	44	NA	NA	NA	192	NA	NA	NA	1	NA	44	NA
620	NA	NA	205	NA	NA	NA	1	NA	44	NA	NA	NA	205	NA	NA	NA	1	NA	44	NA
625	NA	NA	182	NA	NA	NA	1	NA	40	NA	NA	NA	182	NA	NA	NA	1	NA	40	NA
630	NA	NA	159	NA	NA	NA	NA	NA	31	NA	NA	NA	159	NA	NA	NA	NA	NA	31	NA
635	NA	NA	137	NA	NA	NA	NA	NA	23	NA	NA	NA	137	NA	NA	NA	NA	NA	23	NA
640	NA	NA	126	NA	NA	NA	NA	NA	30	NA	NA	NA	126	NA	NA	NA	NA	NA	30	NA
645	NA	NA	116	NA	NA	NA	NA	NA	29	NA	NA	NA	116	NA	NA	NA	NA	NA	29	NA
650	NA	NA	89	NA	NA	NA	NA	NA	24	NA	NA	NA	89	NA	NA	NA	NA	NA	24	NA
655	NA	NA	86	NA	NA	NA	NA	NA	18	NA	NA	NA	86	NA	NA	NA	NA	NA	18	NA
660	NA	NA	68	NA	NA	NA	NA	NA	18	NA	NA	NA	68	NA	NA	NA	NA	NA	18	NA
665	NA	NA	51	NA	NA	NA	NA	NA	11	NA	NA	NA	51	NA	NA	NA	NA	NA	11	NA
670	NA	NA	45	NA	NA	NA	NA	NA	6	NA	NA	NA	45	NA	NA	NA	NA	NA	6	NA
675	NA	NA	45	NA	NA	NA	NA	NA	3	NA	NA	NA	45	NA	NA	NA	NA	NA	3	NA
680	NA	NA	43	NA	NA	NA	NA	NA	3	NA	NA	NA	43	NA	NA	NA	NA	NA	3	NA
685	NA	NA	50	NA	NA	NA	NA	NA	5	NA	NA	NA	50	NA	NA	NA	NA	NA	5	NA
690	NA	NA	45	NA	NA	NA	NA	NA	3	NA	NA	NA	45	NA	NA	NA	NA	NA	3	NA
695	NA	NA	36	NA	NA	NA	NA	NA	3	NA	NA	NA	36	NA	NA	NA	NA	NA	3	NA
700	NA	NA	35	NA	NA	NA	NA	NA	1	NA	NA	NA	35	NA	NA	NA	NA	NA	1	NA
705	NA	NA	37	NA	NA	NA	NA	NA	3	NA	NA	NA	37	NA	NA	NA	NA	NA	3	NA
710	NA	NA	26	NA	NA	NA	NA	NA	3	NA	NA	NA	26	NA	NA	NA	NA	NA	3	NA
715	NA	NA	32	NA	NA	NA	NA	NA	1	NA	NA	NA	32	NA	NA	NA	NA	NA	1	NA
720	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA
725	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA
730	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA
735	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA
740	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA
745	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA
750	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
755	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
760	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
765	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
770	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
775	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
780	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
785	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
790	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
795	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
800	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
805	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
810	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
815	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
820	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
825	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
830	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
835	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
840	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
845	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
850	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
855	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
