245	NA	3482	4470	NA	5860	3723	1016	4611	3339	4552	NA	3482	4470	NA	5860	3723	1016	4611	3339	4552
250	NA	3730	4139	NA	5570	4053	1199	4902	3629	4778	NA	3730	4139	NA	5570	4053	1199	4902	3629	4778
255	NA	4058	3724	NA	5283	4496	1320	5220	3994	5021	NA	4058	3724	NA	5283	4496	1320	5220	3994	5021
260	NA	4575	3426	NA	5141	4894	1470	5556	4305	5265	NA	4575	3426	NA	5141	4894	1470	5556	4305	5265
265	NA	4749	2899	NA	4910	5182	1746	5733	4518	5372	NA	4749	2899	NA	4910	5182	1746	5733	4518	5372
270	NA	4940	2510	NA	4768	5428	1946	5549	4811	5431	NA	4940	2510	NA	4768	5428	1946	5549	4811	5431
275	NA	5195	2195	NA	4316	5462	2218	5241	5093	5445	NA	5195	2195	NA	4316	5462	2218	5241	5093	5445
280	NA	5384	1855	NA	3929	5780	2498	5126	5253	5406	NA	5384	1855	NA	3929	5780	2498	5126	5253	5406
285	NA	5365	1532	NA	3346	5721	2668	4964	5333	5023	NA	5365	1532	NA	3346	5721	2668	4964	5333	5023
290	NA	5459	1309	NA	2953	5746	2946	4578	5337	4860	NA	5459	1309	NA	2953	5746	2946	4578	5337	4860
295	NA	5529	1073	NA	2693	5552	3273	4385	5491	4424	NA	5529	1073	NA	2693	5552	3273	4385	5491	4424
300	NA	5327	885	NA	2255	5337	3624	4061	5588	4246	NA	5327	885	NA	2255	5337	3624	4061	5588	4246
305	NA	5286	790	NA	1989	4918	3909	3741	5382	3960	NA	5286	790	NA	1989	4918	3909	3741	5382	3960
310	NA	4938	590	NA	1658	4619	4135	3438	5223	3673	NA	4938	590	NA	1658	4619	4135	3438	5223	3673
315	NA	4733	446	NA	1352	4350	4411	3143	4925	3564	NA	4733	446	NA	1352	4350	4411	3143	4925	3564
320	NA	4235	386	NA	1132	4032	4709	2856	4578	3343	NA	4235	386	NA	1132	4032	4709	2856	4578	3343
325	NA	3674	306	NA	1027	3685	4834	2566	4197	2906	NA	3674	306	NA	1027	3685	4834	2566	4197	2906
330	NA	3278	260	NA	974	3373	5096	2365	3853	2568	NA	3278	260	NA	974	3373	5096	2365	3853	2568
335	NA	2866	211	NA	836	2928	5294	2032	3314	2305	NA	2866	211	NA	836	2928	5294	2032	3314	2305
340	NA	2488	190	NA	682	2475	5523	1698	3008	2051	NA	2488	190	NA	682	2475	5523	1698	3008	2051
345	NA	2163	173	NA	595	2110	5510	1592	2762	1693	NA	2163	173	NA	595	2110	5510	1592	2762	1693
350	NA	1795	126	NA	493	1837	5550	1366	2322	1406	NA	1795	126	NA	493	1837	5550	1366	2322	1406
355	NA	1488	124	NA	465	1559	5568	1155	2080	1169	NA	1488	124	NA	465	1559	5568	1155	2080	1169
360	NA	1323	113	NA	369	1358	5331	990	1682	1002	NA	1323	113	NA	369	1358	5331	990	1682	1002
365	NA	1161	88	NA	303	1170	4927	821	1421	864	NA	1161	88	NA	303	1170	4927	821	1421	864
370	NA	933	65	NA	258	965	4688	714	1258	705	NA	933	65	NA	258	965	4688	714	1258	705
375	NA	728	52	NA	239	813	4306	598	1065	600	NA	728	52	NA	239	813	4306	598	1065	600
380	NA	579	36	NA	194	716	3930	533	839	493	NA	579	36	NA	194	716	3930	533	839	493
385	NA	503	27	NA	156	611	3580	457	691	378	NA	503	27	NA	156	611	3580	457	691	378
390	NA	399	22	NA	133	472	3143	393	582	306	NA	399	22	NA	133	472	3143	393	582	306
395	NA	316	27	NA	125	357	2868	378	428	250	NA	316	27	NA	125	357	2868	378	428	250
400	NA	266	25	NA	96	296	2550	336	351	234	NA	266	25	NA	96	296	2550	336	351	234
405	NA	205	28	NA	76	235	2167	304	304	206	NA	205	28	NA	76	235	2167	304	304	206
410	NA	162	20	NA	60	185	1833	269	248	139	NA	162	20	NA	60	185	1833	269	248	139
415	NA	150	11	NA	53	162	1534	198	207	96	NA	150	11	NA	53	162	1534	198	207	96
420	NA	78	6	NA	44	165	1283	142	202	69	NA	78	6	NA	44	165	1283	142	202	69
425	NA	56	1	NA	21	140	1096	129	151	64	NA	56	1	NA	21	140	1096	129	151	64
430	NA	44	NA	NA	9	126	984	95	128	42	NA	44	NA	NA	9	126	984	95	128	42
435	NA	31	NA	NA	5	109	792	71	107	16	NA	31	NA	NA	5	109	792	71	107	16
440	NA	39	NA	NA	0	86	659	54	93	10	NA	39	NA	NA	0	86	659	54	93	10
445	NA	28	NA	NA	NA	71	571	52	80	4	NA	28	NA	NA	NA	71	571	52	80	4
450	NA	27	NA	NA	NA	68	439	60	70	1	NA	27	NA	NA	NA	68	439	60	70	1
455	NA	35	NA	NA	NA	49	329	54	70	NA	NA	35	NA	NA	NA	49	329	54	70	NA
460	NA	28	NA	NA	NA	40	271	40	69	NA	NA	28	NA	NA	NA	40	271	40	69	NA
465	NA	12	NA	NA	NA	29	233	32	42	NA	NA	12	NA	NA	NA	29	233	32	42	NA
470	NA	12	NA	NA	NA	15	191	23	27	NA	NA	12	NA	NA	NA	15	191	23	27	NA
475	NA	4	NA	NA	NA	4	148	10	27	NA	NA	4	NA	NA	NA	4	148	10	27	NA
480	NA	2	NA	NA	NA	1	117	8	43	NA	NA	2	NA	NA	NA	1	117	8	43	NA
485	NA	4	NA	NA	NA	NA	93	11	55	NA	NA	4	NA	NA	NA	NA	93	11	55	NA
490	NA	4	NA	NA	NA	NA	99	11	47	NA	NA	4	NA	NA	NA	NA	99	11	47	NA
495	NA	2	NA	NA	NA	NA	87	9	34	NA	NA	2	NA	NA	NA	NA	87	9	34	NA
500	NA	NA	NA	NA	NA	NA	50	7	29	NA	NA	NA	NA	NA	NA	NA	50	7	29	NA
505	NA	NA	NA	NA	NA	NA	42	9	12	NA	NA	NA	NA	NA	NA	NA	42	9	12	NA
510	NA	NA	NA	NA	NA	NA	42	4	10	NA	NA	NA	NA	NA	NA	NA	42	4	10	NA
515	NA	NA	NA	NA	NA	NA	41	1	15	NA	NA	NA	NA	NA	NA	NA	41	1	15	NA
520	NA	NA	NA	NA	NA	NA	44	1	16	NA	NA	NA	NA	NA	NA	NA	44	1	16	NA
525	NA	NA	NA	NA	NA	NA	26	0	9	NA	NA	NA	NA	NA	NA	NA	26	0	9	NA
530	NA	NA	NA	NA	NA	NA	13	NA	6	NA	NA	NA	NA	NA	NA	NA	13	NA	6	NA
535	NA	NA	NA	NA	NA	NA	5	NA	1	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA
540	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
