0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	6.25e-05	1.875e-05	7.5e-05	3.125e-05	3.75e-05	9.375e-05	6.25e-05	7.5e-05	7.5e-05	1.875e-05	6.25e-05	1.875e-05	7.5e-05	3.125e-05	3.75e-05	9.375e-05	6.25e-05	7.5e-05	7.5e-05	1.875e-05
10	0.00013125	8.125e-05	0.00015625	7.5e-05	0.00010625	0.0001875	2e-04	0.00016875	0.00025	5.625e-05	0.00013125	8.125e-05	0.00015625	7.5e-05	0.00010625	0.0001875	2e-04	0.00016875	0.00025	5.625e-05
15	0.00033125	0.00014375	0.0002375	0.00015	0.00025625	0.00030625	0.0004375	0.00030625	0.00049375	7.5e-05	0.00033125	0.00014375	0.0002375	0.00015	0.00025625	0.00030625	0.0004375	0.00030625	0.00049375	7.5e-05
20	0.00050625	0.00019375	0.00038125	0.0002875	0.00051875	0.000475	0.00078125	0.0004375	0.00075625	0.00010625	0.00050625	0.00019375	0.00038125	0.0002875	0.00051875	0.000475	0.00078125	0.0004375	0.00075625	0.00010625
25	0.000775	0.0002625	6e-04	0.0004625	0.00079375	0.0007125	0.00119375	0.000675	0.00099375	0.000175	0.000775	0.0002625	6e-04	0.0004625	0.00079375	0.0007125	0.00119375	0.000675	0.00099375	0.000175
30	0.00106875	0.00041875	0.000725	0.00073125	0.0010625	0.0009875	0.00180625	0.00100625	0.00125625	0.0002625	0.00106875	0.00041875	0.000725	0.00073125	0.0010625	0.0009875	0.00180625	0.00100625	0.00125625	0.0002625
35	0.00145625	0.00051875	0.00089375	0.0012625	0.001375	0.00155	0.00276875	0.0014125	0.00151875	0.00045	0.00145625	0.00051875	0.00089375	0.0012625	0.001375	0.00155	0.00276875	0.0014125	0.00151875	0.00045
40	0.0020875	0.00065	0.00103125	0.00195625	0.00184375	0.0021125	0.00393125	0.0021	0.00185	0.0006625	0.0020875	0.00065	0.00103125	0.00195625	0.00184375	0.0021125	0.00393125	0.0021	0.00185	0.0006625
45	0.0028625	0.0007375	0.0012	0.00278125	0.00251875	0.002875	0.00524375	0.003025	0.0024	0.0008875	0.0028625	0.0007375	0.0012	0.00278125	0.00251875	0.002875	0.00524375	0.003025	0.0024	0.0008875
50	0.00375625	0.00085625	0.00149375	0.00380625	0.00350625	0.00383125	0.00678125	0.00419375	0.00305	0.00110625	0.00375625	0.00085625	0.00149375	0.00380625	0.00350625	0.00383125	0.00678125	0.00419375	0.00305	0.00110625
