50	0.04308125	0.01881875	0.0560375	0.02255	0.01081875	0.0238375	0.0383375	0.01509375	0.0248875	0.042025	0.04308125	0.01881875	0.0560375	0.02255	0.01081875	0.0238375	0.0383375	0.01509375	0.0248875	0.042025
55	0.07016875	0.03090625	0.0902125	0.0357625	0.0172	0.038	0.0619625	0.0238	0.04143125	0.06551875	0.07016875	0.03090625	0.0902125	0.0357625	0.0172	0.038	0.0619625	0.0238	0.04143125	0.06551875
60	0.11435625	0.05085	0.14510625	0.056125	0.02819375	0.06136875	0.0991625	0.0385375	0.0680125	0.1029375	0.11435625	0.05085	0.14510625	0.056125	0.02819375	0.06136875	0.0991625	0.0385375	0.0680125	0.1029375
65	0.17958125	0.0811875	0.22789375	0.088075	0.04538125	0.09724375	0.15539375	0.06141875	0.11039375	0.159475	0.17958125	0.0811875	0.22789375	0.088075	0.04538125	0.09724375	0.15539375	0.06141875	0.11039375	0.159475
70	0.27318125	0.13045625	0.34321875	0.13439375	0.0718375	0.1515875	0.23709375	0.099375	0.17656875	0.24084375	0.27318125	0.13045625	0.34321875	0.13439375	0.0718375	0.1515875	0.23709375	0.099375	0.17656875	0.24084375
75	0.3986125	0.203925	0.49034375	0.20274375	0.11255625	0.2305125	0.34945625	0.15805	0.2681875	0.35505625	0.3986125	0.203925	0.49034375	0.20274375	0.11255625	0.2305125	0.34945625	0.15805	0.2681875	0.35505625
80	0.550425	0.3096625	0.6519	0.30051875	0.17450625	0.34014375	0.48909375	0.24425	0.3960375	0.50141875	0.550425	0.3096625	0.6519	0.30051875	0.17450625	0.34014375	0.48909375	0.24425	0.3960375	0.50141875
85	0.7084375	0.4468625	0.79931875	0.4318875	0.26491875	0.4831625	0.643225	0.3629	0.55108125	0.66361875	0.7084375	0.4468625	0.79931875	0.4318875	0.26491875	0.4831625	0.643225	0.3629	0.55108125	0.66361875
90	0.84375	0.60089375	0.90525	0.58573125	0.385275	0.64478125	0.7871625	0.51343125	0.711825	0.8074375	0.84375	0.60089375	0.90525	0.58573125	0.385275	0.64478125	0.7871625	0.51343125	0.711825	0.8074375
95	0.93091875	0.752975	0.96173125	0.735125	0.53188125	0.791525	0.894775	0.67664375	0.84366875	0.90754375	0.93091875	0.752975	0.96173125	0.735125	0.53188125	0.791525	0.894775	0.67664375	0.84366875	0.90754375
100	0.9728875	0.8737625	0.98311875	0.85913125	0.68415625	0.89744375	0.9560875	0.81761875	0.92726875	0.961	0.9728875	0.8737625	0.98311875	0.85913125	0.68415625	0.89744375	0.9560875	0.81761875	0.92726875	0.961
105	0.98681875	0.94390625	0.9891375	0.93665625	0.81660625	0.956625	0.9815125	0.91466875	0.96869375	0.98149375	0.98681875	0.94390625	0.9891375	0.93665625	0.81660625	0.956625	0.9815125	0.91466875	0.96869375	0.98149375
110	0.9901625	0.97643125	0.9904	0.97355625	0.91053125	0.98194375	0.98940625	0.96550625	0.98480625	0.98865	0.9901625	0.97643125	0.9904	0.97355625	0.91053125	0.98194375	0.98940625	0.96550625	0.98480625	0.98865
115	0.99088125	0.98809375	0.99103125	0.98725625	0.9618375	0.9894625	0.9911	0.9848	0.98991875	0.9905875	0.99088125	0.98809375	0.99103125	0.98725625	0.9618375	0.9894625	0.9911	0.9848	0.98991875	0.9905875
120	0.99113125	0.9907125	0.99129375	0.99049375	0.98260625	0.9910875	0.99133125	0.990275	0.99100625	0.990975	0.99113125	0.9907125	0.99129375	0.99049375	0.98260625	0.9910875	0.99133125	0.990275	0.99100625	0.990975
125	0.99120625	0.9911	0.991375	0.99145	0.989275	0.9913125	0.9913625	0.99113125	0.9911375	0.9910375	0.99120625	0.9911	0.991375	0.99145	0.989275	0.9913125	0.9913625	0.99113125	0.9911375	0.9910375
130	0.99120625	0.99111875	0.9914	0.99164375	0.9911	0.991325	NA	0.99121875	0.99114375	0.99104375	0.99120625	0.99111875	0.9914	0.99164375	0.9911	0.991325	NA	0.99121875	0.99114375	0.99104375
135	NA	NA	0.9914	0.99165625	0.991275	0.991325	NA	0.99123125	NA	NA	NA	NA	0.9914	0.99165625	0.991275	0.991325	NA	0.99123125	NA	NA
140	NA	NA	NA	0.9916625	0.99129375	NA	NA	NA	NA	NA	NA	NA	NA	0.9916625	0.99129375	NA	NA	NA	NA	NA
