0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	0.571428571428571	0.571428571428571	0.5	1	1	1	1	1	1	1	0.571428571428571	0.571428571428571	0.5	1
10	0.666666666666667	0.571428571428571	0.333333333333333	NA	0.4	0.625	1	0.75	0.7	0.5	0.666666666666667	0.571428571428571	0.333333333333333	NA	0.4	0.625	1	0.75	0.7	0.5
15	0.363636363636364	0.833333333333333	0.371428571428571	NA	0.476190476190476	0.833333333333333	0.625	1	0.777777777777778	1	0.363636363636364	0.833333333333333	0.371428571428571	NA	0.476190476190476	0.833333333333333	0.625	1	0.777777777777778	1
20	0.416666666666667	1	0.5	NA	0.272727272727273	1	0.333333333333333	1	0.625	1	0.416666666666667	1	0.5	NA	0.272727272727273	1	0.333333333333333	1	0.625	1
25	0.708333333333333	0.6	0.45	NA	0.235294117647059	1	0.444444444444444	0.857142857142857	0.875	1	0.708333333333333	0.6	0.45	NA	0.235294117647059	1	0.444444444444444	0.857142857142857	0.875	1
30	0.366666666666667	1	0.272727272727273	NA	0.526315789473684	NA	0.310344827586207	0.384615384615385	0.583333333333333	NA	0.366666666666667	1	0.272727272727273	NA	0.526315789473684	NA	0.310344827586207	0.384615384615385	0.583333333333333	NA
35	0.266666666666667	0.666666666666667	0.208333333333333	NA	0.3	NA	0.208333333333333	0.5	0.888888888888889	NA	0.266666666666667	0.666666666666667	0.208333333333333	NA	0.3	NA	0.208333333333333	0.5	0.888888888888889	NA
40	0.3125	0.6	0.333333333333333	NA	0.272727272727273	NA	0.26530612244898	NA	0.714285714285714	NA	0.3125	0.6	0.333333333333333	NA	0.272727272727273	NA	0.26530612244898	NA	0.714285714285714	NA
45	0.179487179487179	0.666666666666667	0.28	NA	0.171428571428571	NA	0.24390243902439	NA	0.714285714285714	NA	0.179487179487179	0.666666666666667	0.28	NA	0.171428571428571	NA	0.24390243902439	NA	0.714285714285714	NA
50	0.2	1	0.315789473684211	NA	0.275862068965517	NA	0.163265306122449	NA	0.571428571428571	NA	0.2	1	0.315789473684211	NA	0.275862068965517	NA	0.163265306122449	NA	0.571428571428571	NA
55	0.152173913043478	0.4	0.27027027027027	NA	0.16	NA	0.127272727272727	NA	0.666666666666667	NA	0.152173913043478	0.4	0.27027027027027	NA	0.16	NA	0.127272727272727	NA	0.666666666666667	NA
60	0.157894736842105	0.625	0.229166666666667	NA	0.208333333333333	NA	0.140350877192982	NA	1	NA	0.157894736842105	0.625	0.229166666666667	NA	0.208333333333333	NA	0.140350877192982	NA	1	NA
65	0.215686274509804	0.413793103448276	0.206896551724138	NA	0.428571428571429	NA	0.142857142857143	NA	0.8	NA	0.215686274509804	0.413793103448276	0.206896551724138	NA	0.428571428571429	NA	0.142857142857143	NA	0.8	NA
70	0.256410256410256	0.583333333333333	0.166666666666667	NA	0.52	NA	0.253333333333333	NA	0.666666666666667	NA	0.256410256410256	0.583333333333333	0.166666666666667	NA	0.52	NA	0.253333333333333	NA	0.666666666666667	NA
75	0.203389830508475	0.571428571428571	0.21875	NA	0.258064516129032	NA	0.151162790697674	NA	1	NA	0.203389830508475	0.571428571428571	0.21875	NA	0.258064516129032	NA	0.151162790697674	NA	1	NA
80	0.25	0.388888888888889	0.191780821917808	NA	0.275862068965517	NA	0.087719298245614	NA	0.4	NA	0.25	0.388888888888889	0.191780821917808	NA	0.275862068965517	NA	0.087719298245614	NA	0.4	NA
85	0.205128205128205	0.48780487804878	0.153846153846154	NA	0.290322580645161	NA	0.111111111111111	NA	NA	NA	0.205128205128205	0.48780487804878	0.153846153846154	NA	0.290322580645161	NA	0.111111111111111	NA	NA	NA
90	0.192307692307692	0.25	0.125	NA	0.2	NA	0.135593220338983	NA	NA	NA	0.192307692307692	0.25	0.125	NA	0.2	NA	0.135593220338983	NA	NA	NA
95	0.140845070422535	0.236842105263158	0.15625	NA	0.238095238095238	NA	0.0779220779220779	NA	NA	NA	0.140845070422535	0.236842105263158	0.15625	NA	0.238095238095238	NA	0.0779220779220779	NA	NA	NA
100	0.0666666666666667	0.208333333333333	0.130434782608696	NA	0.285714285714286	NA	0.0760233918128655	NA	NA	NA	0.0666666666666667	0.208333333333333	0.130434782608696	NA	0.285714285714286	NA	0.0760233918128655	NA	NA	NA
105	0.136363636363636	0.150943396226415	0.1	NA	0.266666666666667	NA	0.0760233918128655	NA	NA	NA	0.136363636363636	0.150943396226415	0.1	NA	0.266666666666667	NA	0.0760233918128655	NA	NA	NA
110	0.188679245283019	0.177777777777778	0.09	NA	0.19047619047619	NA	0.0717948717948718	NA	NA	NA	0.188679245283019	0.177777777777778	0.09	NA	0.19047619047619	NA	0.0717948717948718	NA	NA	NA
115	0.222222222222222	0.212121212121212	0.112676056338028	NA	0.3	NA	0.133720930232558	NA	NA	NA	0.222222222222222	0.212121212121212	0.112676056338028	NA	0.3	NA	0.133720930232558	NA	NA	NA
120	0.346938775510204	0.25531914893617	0.124260355029586	NA	0.191011235955056	NA	0.0714285714285714	NA	NA	NA	0.346938775510204	0.25531914893617	0.124260355029586	NA	0.191011235955056	NA	0.0714285714285714	NA	NA	NA
125	0.222222222222222	0.219512195121951	0.083743842364532	NA	0.107142857142857	NA	0.0614754098360656	NA	NA	NA	0.222222222222222	0.219512195121951	0.083743842364532	NA	0.107142857142857	NA	0.0614754098360656	NA	NA	NA
130	0.3	0.159090909090909	0.0637254901960784	NA	0.092436974789916	NA	0.0426229508196721	NA	NA	NA	0.3	0.159090909090909	0.0637254901960784	NA	0.092436974789916	NA	0.0426229508196721	NA	NA	NA
135	0.186440677966102	0.204545454545455	0.0631578947368421	NA	0.0990990990990991	NA	0.0388059701492537	NA	NA	NA	0.186440677966102	0.204545454545455	0.0631578947368421	NA	0.0990990990990991	NA	0.0388059701492537	NA	NA	NA
140	0.150943396226415	0.186440677966102	0.0601092896174863	NA	0.140495867768595	NA	0.0594315245478036	NA	NA	NA	0.150943396226415	0.186440677966102	0.0601092896174863	NA	0.140495867768595	NA	0.0594315245478036	NA	NA	NA
145	0.125	0.121212121212121	0.0728744939271255	NA	0.0661764705882353	NA	0.0278551532033426	NA	NA	NA	0.125	0.121212121212121	0.0728744939271255	NA	0.0661764705882353	NA	0.0278551532033426	NA	NA	NA
150	0.16	0.102803738317757	0.0545454545454545	NA	0.10828025477707	NA	0.0396039603960396	NA	NA	NA	0.16	0.102803738317757	0.0545454545454545	NA	0.10828025477707	NA	0.0396039603960396	NA	NA	NA
155	0.193548387096774	0.078125	0.0433212996389892	NA	0.0731707317073171	NA	0.0383795309168444	NA	NA	NA	0.193548387096774	0.078125	0.0433212996389892	NA	0.0731707317073171	NA	0.0383795309168444	NA	NA	NA
160	0.131578947368421	0.0810810810810811	0.0352112676056338	NA	0.123376623376623	NA	0.0356435643564356	NA	NA	NA	0.131578947368421	0.0810810810810811	0.0352112676056338	NA	0.123376623376623	NA	0.0356435643564356	NA	NA	NA
