0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.5	1	0.571428571428571	1	1	1	1	1	1	1	0.5	1	0.571428571428571	1	1	1
10	1	1	1	NA	0.75	0.5	0.4	0.6	1	0.5	1	1	1	NA	0.75	0.5	0.4	0.6	1	0.5
15	NA	1	0.833333333333333	NA	0.666666666666667	1	0.7	0.5	0.5	0.714285714285714	NA	1	0.833333333333333	NA	0.666666666666667	1	0.7	0.5	0.5	0.714285714285714
20	NA	NA	0.5	NA	0.666666666666667	1	0.333333333333333	1	1	0.666666666666667	NA	NA	0.5	NA	0.666666666666667	1	0.333333333333333	1	1	0.666666666666667
25	NA	NA	NA	NA	0.8	0.5	1	1	0.75	1	NA	NA	NA	NA	0.8	0.5	1	1	0.75	1
30	NA	NA	NA	NA	0.5	NA	1	NA	0.571428571428571	0.5	NA	NA	NA	NA	0.5	NA	1	NA	0.571428571428571	0.5
35	NA	NA	NA	NA	0.571428571428571	NA	0.5	NA	0.333333333333333	NA	NA	NA	NA	NA	0.571428571428571	NA	0.5	NA	0.333333333333333	NA
40	NA	NA	NA	NA	0.692307692307692	NA	0.5	NA	0.625	NA	NA	NA	NA	NA	0.692307692307692	NA	0.5	NA	0.625	NA
45	NA	NA	NA	NA	0.272727272727273	NA	1	NA	0.5	NA	NA	NA	NA	NA	0.272727272727273	NA	1	NA	0.5	NA
50	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	0.8	NA
55	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	0.75	NA
60	NA	NA	NA	NA	0.166666666666667	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.166666666666667	NA	NA	NA	0.5	NA
65	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
