0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	3.125e-05	2.5e-05	4.375e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	3.75e-05	5e-05	3.125e-05	2.5e-05	4.375e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	3.75e-05	5e-05
10	0.00010625	5.625e-05	0.00011875	4.375e-05	8.75e-05	6.25e-05	6.875e-05	1.875e-05	7.5e-05	8.125e-05	0.00010625	5.625e-05	0.00011875	4.375e-05	8.75e-05	6.25e-05	6.875e-05	1.875e-05	7.5e-05	8.125e-05
15	0.0001625	9.375e-05	0.0002375	1e-04	0.00015625	0.0001875	0.00011875	NA	0.00010625	0.0001125	0.0001625	9.375e-05	0.0002375	1e-04	0.00015625	0.0001875	0.00011875	NA	0.00010625	0.0001125
20	0.00026875	0.00014375	0.0003375	0.00014375	2e-04	0.0002125	0.00015	NA	0.00015	0.000125	0.00026875	0.00014375	0.0003375	0.00014375	2e-04	0.0002125	0.00015	NA	0.00015	0.000125
25	0.00030625	0.0001625	0.000525	0.00021875	0.000275	0.00028125	0.0001625	NA	0.000225	0.0001375	0.00030625	0.0001625	0.000525	0.00021875	0.000275	0.00028125	0.0001625	NA	0.000225	0.0001375
30	0.0003625	0.0001875	0.0007125	0.00029375	0.000325	0.00035625	0.00019375	NA	0.00026875	0.00015625	0.0003625	0.0001875	0.0007125	0.00029375	0.000325	0.00035625	0.00019375	NA	0.00026875	0.00015625
35	0.00038125	2e-04	0.00085625	0.00039375	0.0003625	4e-04	0.00025	NA	0.00030625	0.00015625	0.00038125	2e-04	0.00085625	0.00039375	0.0003625	4e-04	0.00025	NA	0.00030625	0.00015625
40	4e-04	2e-04	0.00101875	0.00050625	0.00036875	0.00044375	0.0002875	NA	0.00035	NA	4e-04	2e-04	0.00101875	0.00050625	0.00036875	0.00044375	0.0002875	NA	0.00035	NA
45	0.00041875	NA	0.00118125	0.00055625	0.00036875	5e-04	0.0003125	NA	0.000475	NA	0.00041875	NA	0.00118125	0.00055625	0.00036875	5e-04	0.0003125	NA	0.000475	NA
50	0.00045	NA	0.00125625	0.0006125	NA	0.00054375	0.0003125	NA	0.0005375	NA	0.00045	NA	0.00125625	0.0006125	NA	0.00054375	0.0003125	NA	0.0005375	NA
55	0.000475	NA	0.00135625	0.0006125	NA	0.00058125	NA	NA	0.000625	NA	0.000475	NA	0.00135625	0.0006125	NA	0.00058125	NA	NA	0.000625	NA
60	0.0004875	NA	0.00145625	NA	NA	0.00060625	NA	NA	0.0007125	NA	0.0004875	NA	0.00145625	NA	NA	0.00060625	NA	NA	0.0007125	NA
65	5e-04	NA	0.001475	NA	NA	0.0006125	NA	NA	0.00076875	NA	5e-04	NA	0.001475	NA	NA	0.0006125	NA	NA	0.00076875	NA
70	NA	NA	0.00151875	NA	NA	0.000625	NA	NA	0.00083125	NA	NA	NA	0.00151875	NA	NA	0.000625	NA	NA	0.00083125	NA
75	NA	NA	0.0015375	NA	NA	0.00063125	NA	NA	0.00089375	NA	NA	NA	0.0015375	NA	NA	0.00063125	NA	NA	0.00089375	NA
80	NA	NA	0.00155	NA	NA	NA	NA	NA	0.00095625	NA	NA	NA	0.00155	NA	NA	NA	NA	NA	0.00095625	NA
85	NA	NA	0.00158125	NA	NA	NA	NA	NA	0.0010125	NA	NA	NA	0.00158125	NA	NA	NA	NA	NA	0.0010125	NA
90	NA	NA	0.00160625	NA	NA	NA	NA	NA	0.00105	NA	NA	NA	0.00160625	NA	NA	NA	NA	NA	0.00105	NA
95	NA	NA	0.00160625	NA	NA	NA	NA	NA	0.00105	NA	NA	NA	0.00160625	NA	NA	NA	NA	NA	0.00105	NA
