0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	1	1	0.6	1	1	0.857142857142857	1	1	0.5	1	1	1	0.6	1	1	0.857142857142857	1	1
10	0.769230769230769	0.384615384615385	0.5	0.428571428571429	0.5	0.857142857142857	NA	0.428571428571429	0.818181818181818	NA	0.769230769230769	0.384615384615385	0.5	0.428571428571429	0.5	0.857142857142857	NA	0.428571428571429	0.818181818181818	NA
15	0.5	0.4	1	0.5	0.5	0.4	NA	0.470588235294118	0.4	NA	0.5	0.4	1	0.5	0.5	0.4	NA	0.470588235294118	0.4	NA
20	1	0.466666666666667	1	0.846153846153846	0.5	0.333333333333333	NA	0.233333333333333	0.333333333333333	NA	1	0.466666666666667	1	0.846153846153846	0.5	0.333333333333333	NA	0.233333333333333	0.333333333333333	NA
25	1	0.75	1	0.5	0.5	1	NA	0.5	0.523809523809524	NA	1	0.75	1	0.5	0.5	1	NA	0.5	0.523809523809524	NA
30	1	NA	0.8	NA	0.428571428571429	1	NA	NA	0.263157894736842	NA	1	NA	0.8	NA	0.428571428571429	1	NA	NA	0.263157894736842	NA
35	NA	NA	0.625	NA	0.375	NA	NA	NA	0.368421052631579	NA	NA	NA	0.625	NA	0.375	NA	NA	NA	0.368421052631579	NA
40	NA	NA	0.5	NA	0.454545454545455	NA	NA	NA	0.375	NA	NA	NA	0.5	NA	0.454545454545455	NA	NA	NA	0.375	NA
45	NA	NA	1	NA	0.384615384615385	NA	NA	NA	0.388888888888889	NA	NA	NA	1	NA	0.384615384615385	NA	NA	NA	0.388888888888889	NA
50	NA	NA	1	NA	0.846153846153846	NA	NA	NA	0.25	NA	NA	NA	1	NA	0.846153846153846	NA	NA	NA	0.25	NA
55	NA	NA	0.833333333333333	NA	0.666666666666667	NA	NA	NA	0.375	NA	NA	NA	0.833333333333333	NA	0.666666666666667	NA	NA	NA	0.375	NA
60	NA	NA	0.5	NA	0.5	NA	NA	NA	0.333333333333333	NA	NA	NA	0.5	NA	0.5	NA	NA	NA	0.333333333333333	NA
65	NA	NA	1	NA	0.5	NA	NA	NA	0.666666666666667	NA	NA	NA	1	NA	0.5	NA	NA	NA	0.666666666666667	NA
70	NA	NA	1	NA	NA	NA	NA	NA	0.75	NA	NA	NA	1	NA	NA	NA	NA	NA	0.75	NA
75	NA	NA	1	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	1	NA	NA	NA	NA	NA	0.666666666666667	NA
80	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA
85	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	NA	NA
