0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	1.875e-05	2.5e-05	1.25e-05	3.125e-05	3.125e-05	6.25e-06	2.5e-05	1.25e-05	3.125e-05	3.125e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	3.125e-05	6.25e-06	2.5e-05	1.25e-05	3.125e-05	3.125e-05
10	4.375e-05	5.625e-05	1.875e-05	3.75e-05	5e-05	NA	6.875e-05	NA	3.75e-05	6.25e-05	4.375e-05	5.625e-05	1.875e-05	3.75e-05	5e-05	NA	6.875e-05	NA	3.75e-05	6.25e-05
15	6.875e-05	7.5e-05	4.375e-05	5e-05	7.5e-05	NA	8.125e-05	NA	5e-05	7.5e-05	6.875e-05	7.5e-05	4.375e-05	5e-05	7.5e-05	NA	8.125e-05	NA	5e-05	7.5e-05
20	6.875e-05	8.125e-05	6.25e-05	5e-05	8.75e-05	NA	8.75e-05	NA	5.625e-05	7.5e-05	6.875e-05	8.125e-05	6.25e-05	5e-05	8.75e-05	NA	8.75e-05	NA	5.625e-05	7.5e-05
25	NA	NA	6.25e-05	NA	0.0001125	NA	NA	NA	6.25e-05	NA	NA	NA	6.25e-05	NA	0.0001125	NA	NA	NA	6.25e-05	NA
30	NA	NA	NA	NA	0.00011875	NA	NA	NA	8.125e-05	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	8.125e-05	NA
35	NA	NA	NA	NA	0.000125	NA	NA	NA	9.375e-05	NA	NA	NA	NA	NA	0.000125	NA	NA	NA	9.375e-05	NA
40	NA	NA	NA	NA	0.00013125	NA	NA	NA	9.375e-05	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	9.375e-05	NA
45	NA	NA	NA	NA	0.00015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015625	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	0.0001875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	2e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	2e-04	NA	NA	NA	NA	NA
