120	144	72	14	NA	NA	5	241	112	51	240	144	72	14	NA	NA	5	241	112	51	240
125	179	82	22	NA	NA	6	257	121	51	271	179	82	22	NA	NA	6	257	121	51	271
130	209	79	24	NA	NA	5	308	162	54	284	209	79	24	NA	NA	5	308	162	54	284
135	227	109	33	NA	NA	11	341	199	64	305	227	109	33	NA	NA	11	341	199	64	305
140	252	118	40	NA	NA	8	378	234	68	411	252	118	40	NA	NA	8	378	234	68	411
145	318	141	43	NA	NA	12	448	246	83	466	318	141	43	NA	NA	12	448	246	83	466
150	376	152	61	NA	NA	14	517	312	113	571	376	152	61	NA	NA	14	517	312	113	571
155	445	203	64	NA	NA	20	583	335	119	626	445	203	64	NA	NA	20	583	335	119	626
160	480	253	78	NA	NA	19	650	386	137	705	480	253	78	NA	NA	19	650	386	137	705
165	521	267	108	NA	NA	27	770	427	168	794	521	267	108	NA	NA	27	770	427	168	794
170	593	332	127	NA	NA	33	882	502	179	901	593	332	127	NA	NA	33	882	502	179	901
175	697	378	142	NA	NA	38	963	528	200	971	697	378	142	NA	NA	38	963	528	200	971
180	815	403	150	NA	NA	41	1068	602	246	1094	815	403	150	NA	NA	41	1068	602	246	1094
185	997	490	185	NA	NA	45	1176	717	265	1232	997	490	185	NA	NA	45	1176	717	265	1232
190	1144	554	209	NA	NA	61	1275	813	296	1317	1144	554	209	NA	NA	61	1275	813	296	1317
195	1267	643	228	NA	NA	65	1374	923	352	1450	1267	643	228	NA	NA	65	1374	923	352	1450
200	1312	781	282	NA	NA	89	1476	1068	413	1532	1312	781	282	NA	NA	89	1476	1068	413	1532
205	1413	850	381	NA	NA	90	1548	1097	452	1657	1413	850	381	NA	NA	90	1548	1097	452	1657
210	1473	899	420	NA	NA	127	1620	1273	526	1760	1473	899	420	NA	NA	127	1620	1273	526	1760
215	1567	968	451	NA	NA	144	1696	1408	609	1826	1567	968	451	NA	NA	144	1696	1408	609	1826
220	1701	1055	551	NA	NA	173	1783	1483	724	1871	1701	1055	551	NA	NA	173	1783	1483	724	1871
225	1729	1133	597	NA	NA	183	1712	1598	778	1858	1729	1133	597	NA	NA	183	1712	1598	778	1858
230	1764	1218	711	NA	NA	211	1783	1631	850	1871	1764	1218	711	NA	NA	211	1783	1631	850	1871
235	1794	1321	818	NA	NA	253	1685	1650	941	1810	1794	1321	818	NA	NA	253	1685	1650	941	1810
240	1829	1356	907	NA	NA	279	1758	1651	1101	1718	1829	1356	907	NA	NA	279	1758	1651	1101	1718
245	1752	1444	1082	NA	NA	327	1641	1692	1239	1603	1752	1444	1082	NA	NA	327	1641	1692	1239	1603
250	1706	1591	1201	NA	NA	394	1649	1783	1304	1440	1706	1591	1201	NA	NA	394	1649	1783	1304	1440
255	1624	1667	1322	NA	NA	469	1581	1729	1420	1325	1624	1667	1322	NA	NA	469	1581	1729	1420	1325
260	1578	1612	1455	NA	NA	509	1437	1707	1492	1173	1578	1612	1455	NA	NA	509	1437	1707	1492	1173
265	1489	1700	1627	NA	NA	607	1221	1620	1653	1063	1489	1700	1627	NA	NA	607	1221	1620	1653	1063
270	1322	1735	1744	NA	NA	747	1083	1502	1655	922	1322	1735	1744	NA	NA	747	1083	1502	1655	922
275	1208	1667	1810	NA	NA	850	930	1448	1723	820	1208	1667	1810	NA	NA	850	930	1448	1723	820
280	1087	1606	1875	NA	NA	924	813	1373	1759	750	1087	1606	1875	NA	NA	924	813	1373	1759	750
285	950	1635	1939	NA	NA	1070	649	1296	1745	644	950	1635	1939	NA	NA	1070	649	1296	1745	644
290	799	1499	1889	NA	NA	1222	566	1155	1756	548	799	1499	1889	NA	NA	1222	566	1155	1756	548
295	657	1409	1894	NA	NA	1305	436	968	1719	473	657	1409	1894	NA	NA	1305	436	968	1719	473
300	586	1264	1890	NA	NA	1385	329	869	1655	423	586	1264	1890	NA	NA	1385	329	869	1655	423
305	478	1135	1824	NA	NA	1490	264	751	1540	323	478	1135	1824	NA	NA	1490	264	751	1540	323
310	406	1060	1754	NA	NA	1673	247	683	1394	282	406	1060	1754	NA	NA	1673	247	683	1394	282
315	364	915	1610	NA	NA	1779	203	561	1338	205	364	915	1610	NA	NA	1779	203	561	1338	205
320	295	800	1438	NA	NA	1866	166	488	1220	192	295	800	1438	NA	NA	1866	166	488	1220	192
325	264	692	1301	NA	NA	1966	131	381	1072	150	264	692	1301	NA	NA	1966	131	381	1072	150
330	212	585	1216	NA	NA	1967	104	317	983	128	212	585	1216	NA	NA	1967	104	317	983	128
335	177	517	1106	NA	NA	1927	91	230	866	101	177	517	1106	NA	NA	1927	91	230	866	101
340	126	433	940	NA	NA	1914	78	212	745	95	126	433	940	NA	NA	1914	78	212	745	95
345	99	363	822	NA	NA	1866	73	168	665	61	99	363	822	NA	NA	1866	73	168	665	61
350	74	310	660	NA	NA	1685	57	131	602	57	74	310	660	NA	NA	1685	57	131	602	57
355	71	277	547	NA	NA	1670	38	95	484	61	71	277	547	NA	NA	1670	38	95	484	61
360	48	238	477	NA	NA	1426	32	81	407	35	48	238	477	NA	NA	1426	32	81	407	35
365	45	183	411	NA	NA	1309	18	76	359	27	45	183	411	NA	NA	1309	18	76	359	27
370	45	162	350	NA	NA	1139	14	73	298	23	45	162	350	NA	NA	1139	14	73	298	23
375	29	129	293	NA	NA	952	16	62	250	22	29	129	293	NA	NA	952	16	62	250	22
380	21	115	229	NA	NA	856	21	52	204	15	21	115	229	NA	NA	856	21	52	204	15
385	11	107	186	NA	NA	750	16	50	161	19	11	107	186	NA	NA	750	16	50	161	19
390	11	95	159	NA	NA	652	16	32	167	11	11	95	159	NA	NA	652	16	32	167	11
395	10	88	131	NA	NA	529	10	27	150	3	10	88	131	NA	NA	529	10	27	150	3
400	5	68	120	NA	NA	502	4	17	129	4	5	68	120	NA	NA	502	4	17	129	4
405	2	44	83	NA	NA	387	5	16	116	5	2	44	83	NA	NA	387	5	16	116	5
410	1	28	56	NA	NA	325	2	9	110	NA	1	28	56	NA	NA	325	2	9	110	NA
415	NA	29	45	NA	NA	237	2	5	92	NA	NA	29	45	NA	NA	237	2	5	92	NA
420	NA	30	36	NA	NA	209	4	1	68	NA	NA	30	36	NA	NA	209	4	1	68	NA
425	NA	26	27	NA	NA	191	2	NA	71	NA	NA	26	27	NA	NA	191	2	NA	71	NA
430	NA	22	21	NA	NA	140	2	NA	45	NA	NA	22	21	NA	NA	140	2	NA	45	NA
435	NA	22	13	NA	NA	109	2	NA	34	NA	NA	22	13	NA	NA	109	2	NA	34	NA
440	NA	14	9	NA	NA	73	2	NA	23	NA	NA	14	9	NA	NA	73	2	NA	23	NA
445	NA	21	6	NA	NA	73	NA	NA	26	NA	NA	21	6	NA	NA	73	NA	NA	26	NA
450	NA	25	4	NA	NA	55	NA	NA	12	NA	NA	25	4	NA	NA	55	NA	NA	12	NA
455	NA	25	3	NA	NA	34	NA	NA	8	NA	NA	25	3	NA	NA	34	NA	NA	8	NA
460	NA	22	2	NA	NA	36	NA	NA	12	NA	NA	22	2	NA	NA	36	NA	NA	12	NA
465	NA	29	3	NA	NA	29	NA	NA	8	NA	NA	29	3	NA	NA	29	NA	NA	8	NA
470	NA	22	4	NA	NA	22	NA	NA	8	NA	NA	22	4	NA	NA	22	NA	NA	8	NA
475	NA	12	3	NA	NA	26	NA	NA	3	NA	NA	12	3	NA	NA	26	NA	NA	3	NA
480	NA	10	2	NA	NA	34	NA	NA	NA	NA	NA	10	2	NA	NA	34	NA	NA	NA	NA
485	NA	12	1	NA	NA	27	NA	NA	NA	NA	NA	12	1	NA	NA	27	NA	NA	NA	NA
490	NA	5	1	NA	NA	19	NA	NA	NA	NA	NA	5	1	NA	NA	19	NA	NA	NA	NA
495	NA	5	NA	NA	NA	25	NA	NA	NA	NA	NA	5	NA	NA	NA	25	NA	NA	NA	NA
500	NA	3	NA	NA	NA	11	NA	NA	NA	NA	NA	3	NA	NA	NA	11	NA	NA	NA	NA
505	NA	3	NA	NA	NA	7	NA	NA	NA	NA	NA	3	NA	NA	NA	7	NA	NA	NA	NA
510	NA	1	NA	NA	NA	6	NA	NA	NA	NA	NA	1	NA	NA	NA	6	NA	NA	NA	NA
515	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	NA
520	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	NA
525	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
