0	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05
5	0.00019375	0.00029375	0.000325	0.00040625	0.00016875	0.00034375	0.000225	0.000225	0.000325	0.00028125	0.00019375	0.00029375	0.000325	0.00040625	0.00016875	0.00034375	0.000225	0.000225	0.000325	0.00028125
10	0.001025	0.00094375	0.0011	0.0016	0.0006875	0.001275	0.00078125	0.00084375	0.0011375	0.0009375	0.001025	0.00094375	0.0011	0.0016	0.0006875	0.001275	0.00078125	0.00084375	0.0011375	0.0009375
15	0.00286875	0.00269375	0.0029875	0.00463125	0.002275	0.003325	0.0018375	0.00225625	0.00303125	0.0023375	0.00286875	0.00269375	0.0029875	0.00463125	0.002275	0.003325	0.0018375	0.00225625	0.00303125	0.0023375
20	0.0072125	0.00758125	0.00778125	0.0117375	0.00599375	0.008175	0.00500625	0.0060125	0.0074	0.005075	0.0072125	0.00758125	0.00778125	0.0117375	0.00599375	0.008175	0.00500625	0.0060125	0.0074	0.005075
25	0.016925	0.019825	0.02026875	0.02844375	0.014075	0.01924375	0.01313125	0.0155125	0.01780625	0.01065	0.016925	0.019825	0.02026875	0.02844375	0.014075	0.01924375	0.01313125	0.0155125	0.01780625	0.01065
30	0.03899375	0.04816875	0.05164375	0.06711875	0.03143125	0.044425	0.03356875	0.03806875	0.040475	0.02389375	0.03899375	0.04816875	0.05164375	0.06711875	0.03143125	0.044425	0.03356875	0.03806875	0.040475	0.02389375
35	0.0860125	0.1103	0.12105625	0.15046875	0.0671375	0.09759375	0.08185	0.08860625	0.09085	0.05459375	0.0860125	0.1103	0.12105625	0.15046875	0.0671375	0.09759375	0.08185	0.08860625	0.09085	0.05459375
40	0.184625	0.2372375	0.26135	0.31020625	0.1433375	0.20695	0.1822125	0.197925	0.1973125	0.12359375	0.184625	0.2372375	0.26135	0.31020625	0.1433375	0.20695	0.1822125	0.197925	0.1973125	0.12359375
45	0.36995625	0.45644375	0.4965	0.562625	0.29408125	0.40360625	0.36695	0.39525625	0.38981875	0.25860625	0.36995625	0.45644375	0.4965	0.562625	0.29408125	0.40360625	0.36695	0.39525625	0.38981875	0.25860625
50	0.63158125	0.7228125	0.7673125	0.8247	0.5327625	0.672375	0.6316125	0.65923125	0.65568125	0.4847875	0.63158125	0.7228125	0.7673125	0.8247	0.5327625	0.672375	0.6316125	0.65923125	0.65568125	0.4847875
55	0.86554375	0.9110625	0.92934375	0.95321875	0.78954375	0.88803125	0.866475	0.8810375	0.87738125	0.7532375	0.86554375	0.9110625	0.92934375	0.95321875	0.78954375	0.88803125	0.866475	0.8810375	0.87738125	0.7532375
60	0.9643625	0.970525	0.9739125	0.9782	0.9365125	0.96899375	0.95955	0.968325	0.96718125	0.9304125	0.9643625	0.970525	0.9739125	0.9782	0.9365125	0.96899375	0.95955	0.968325	0.96718125	0.9304125
65	0.97850625	0.97941875	0.97941875	0.97985625	0.97501875	0.9795	0.97768125	0.97861875	0.97923125	0.97624375	0.97850625	0.97941875	0.97941875	0.97985625	0.97501875	0.9795	0.97768125	0.97861875	0.97923125	0.97624375
70	0.9798375	0.979825	0.97984375	0.9798625	0.9795375	0.9798375	0.9798	0.97963125	0.979825	0.97975	0.9798375	0.979825	0.97984375	0.9798625	0.9795375	0.9798375	0.9798	0.97963125	0.979825	0.97975
75	0.97984375	0.979825	0.97985	NA	0.9798375	0.9798375	0.9798375	0.979875	0.97983125	0.97984375	0.97984375	0.979825	0.97985	NA	0.9798375	0.9798375	0.9798375	0.979875	0.97983125	0.97984375
80	NA	NA	NA	NA	0.9798375	NA	0.9798375	0.979875	NA	0.97984375	NA	NA	NA	NA	0.9798375	NA	0.9798375	0.979875	NA	0.97984375
