0	2	4	3	2	2	4	2	4	2	2	2	4	3	2	2	4	2	4	2	2
5	19	39	27	25	26	42	11	33	22	21	19	39	27	25	26	42	11	33	22	21
10	56	90	59	59	64	139	37	52	40	42	56	90	59	59	64	139	37	52	40	42
15	100	159	71	99	129	316	55	110	70	86	100	159	71	99	129	316	55	110	70	86
20	155	250	101	167	263	641	86	275	143	172	155	250	101	167	263	641	86	275	143	172
25	262	485	176	302	512	1160	147	457	302	280	262	485	176	302	512	1160	147	457	302	280
30	536	996	312	527	931	1972	244	794	627	518	536	996	312	527	931	1972	244	794	627	518
35	942	1744	563	999	1683	3564	419	1293	1218	804	942	1744	563	999	1683	3564	419	1293	1218	804
40	1822	2953	1008	1882	3157	6195	759	2225	2154	1453	1822	2953	1008	1882	3157	6195	759	2225	2154	1453
45	3403	4829	1852	3272	5510	10129	1349	4431	3785	2537	3403	4829	1852	3272	5510	10129	1349	4431	3785	2537
50	6137	8248	3076	5741	9635	15939	2268	7975	6574	4574	6137	8248	3076	5741	9635	15939	2268	7975	6574	4574
55	10045	13323	5110	9347	15482	21892	3906	12696	11251	7838	10045	13323	5110	9347	15482	21892	3906	12696	11251	7838
60	15379	18919	9153	15326	21024	24660	6788	18310	17769	12686	15379	18919	9153	15326	21024	24660	6788	18310	17769	12686
65	21242	23927	14937	21230	24501	22339	11144	23947	23434	18231	21242	23927	14937	21230	24501	22339	11144	23947	23434	18231
70	25006	24228	21476	24805	22527	14393	16784	24879	25440	23754	25006	24228	21476	24805	22527	14393	16784	24879	25440	23754
75	22875	18928	25393	23081	15334	7059	21914	19809	21159	24380	22875	18928	25393	23081	15334	7059	21914	19809	21159	24380
80	14833	9622	23398	15598	8268	2192	24283	10757	12552	18820	14833	9622	23398	15598	8268	2192	24283	10757	12552	18820
85	7117	3279	15606	7374	2949	431	21047	4068	5110	10843	7117	3279	15606	7374	2949	431	21047	4068	5110	10843
90	2420	862	7621	2571	717	50	13217	983	1399	4422	2420	862	7621	2571	717	50	13217	983	1399	4422
95	606	209	2695	675	141	3	6116	157	229	1361	606	209	2695	675	141	3	6116	157	229	1361
100	136	33	600	127	34	NA	1868	8	22	354	136	33	600	127	34	NA	1868	8	22	354
105	8	1	75	17	15	NA	285	0	1	68	8	1	75	17	15	NA	285	0	1	68
110	0	NA	13	1	NA	NA	27	NA	NA	3	0	NA	13	1	NA	NA	27	NA	NA	3
115	NA	NA	0	NA	NA	NA	1	NA	NA	1	NA	NA	0	NA	NA	NA	1	NA	NA	1
