0	2	2	3	1	2	1	2	2	1	2	2	2	3	1	2	1	2	2	1	2
5	29	11	29	17	37	17	21	25	1	29	29	11	29	17	37	17	21	25	1	29
10	34	17	20	61	73	41	64	49	NA	29	34	17	20	61	73	41	64	49	NA	29
15	60	55	68	61	40	23	39	78	NA	41	60	55	68	61	40	23	39	78	NA	41
20	78	73	81	57	60	43	97	46	NA	46	78	73	81	57	60	43	97	46	NA	46
25	64	87	102	107	91	74	155	108	NA	60	64	87	102	107	91	74	155	108	NA	60
30	91	63	121	120	103	60	89	74	NA	87	91	63	121	120	103	60	89	74	NA	87
35	78	106	172	83	142	99	110	82	NA	153	78	106	172	83	142	99	110	82	NA	153
40	146	119	127	105	213	187	171	163	NA	155	146	119	127	105	213	187	171	163	NA	155
45	123	151	166	92	338	191	173	137	NA	175	123	151	166	92	338	191	173	137	NA	175
50	204	222	234	120	233	286	493	161	NA	120	204	222	234	120	233	286	493	161	NA	120
55	438	283	402	219	390	261	387	297	NA	368	438	283	402	219	390	261	387	297	NA	368
60	731	600	1486	282	1941	756	815	460	NA	527	731	600	1486	282	1941	756	815	460	NA	527
65	1999	1392	3091	627	2872	590	1564	965	NA	2710	1999	1392	3091	627	2872	590	1564	965	NA	2710
70	1757	1902	7791	1445	1982	5379	2283	1460	NA	3402	1757	1902	7791	1445	1982	5379	2283	1460	NA	3402
75	620	1114	825	3666	537	773	1378	3892	NA	879	620	1114	825	3666	537	773	1378	3892	NA	879
80	358	1165	470	1176	151	599	214	830	NA	395	358	1165	470	1176	151	599	214	830	NA	395
85	101	278	112	522	132	273	230	288	NA	166	101	278	112	522	132	273	230	288	NA	166
90	24	63	51	122	51	107	87	102	NA	112	24	63	51	122	51	107	87	102	NA	112
95	2	47	4	58	3	20	66	65	NA	17	2	47	4	58	3	20	66	65	NA	17
100	1	6	NA	2	NA	1	3	8	NA	1	1	6	NA	2	NA	1	3	8	NA	1
105	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
