0	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	2.5e-05	1.25e-05
5	0.00020625	0.000175	0.00020625	0.00011875	0.00021875	0.00018125	2e-04	0.000175	0.0001625	0.00011875	0.00020625	0.000175	0.00020625	0.00011875	0.00021875	0.00018125	2e-04	0.000175	0.0001625	0.00011875
10	0.000625	0.00049375	0.0006625	0.000475	0.00105625	0.00060625	0.00068125	0.00055	0.00058125	0.00039375	0.000625	0.00049375	0.0006625	0.000475	0.00105625	0.00060625	0.00068125	0.00055	0.00058125	0.00039375
15	0.0017125	0.0012	0.00173125	0.00118125	0.00296875	0.001425	0.00205625	0.0016375	0.001175	0.001225	0.0017125	0.0012	0.00173125	0.00118125	0.00296875	0.001425	0.00205625	0.0016375	0.001175	0.001225
20	0.0044625	0.00244375	0.00410625	0.002325	0.0067375	0.00323125	0.00490625	0.00386875	0.00251875	0.00268125	0.0044625	0.00244375	0.00410625	0.002325	0.0067375	0.00323125	0.00490625	0.00386875	0.00251875	0.00268125
25	0.0105375	0.0051625	0.0089125	0.00405625	0.0146375	0.0067125	0.0102875	0.0080125	0.0044	0.0051125	0.0105375	0.0051625	0.0089125	0.00405625	0.0146375	0.0067125	0.0102875	0.0080125	0.0044	0.0051125
30	0.02168125	0.010675	0.0187	0.006925	0.03009375	0.0134625	0.02166875	0.014625	0.0076	0.00960625	0.02168125	0.010675	0.0187	0.006925	0.03009375	0.0134625	0.02166875	0.014625	0.0076	0.00960625
35	0.04300625	0.022275	0.0384125	0.0118	0.05868125	0.0281	0.04493125	0.02653125	0.0139625	0.01855625	0.04300625	0.022275	0.0384125	0.0118	0.05868125	0.0281	0.04493125	0.02653125	0.0139625	0.01855625
40	0.084075	0.04525	0.0759	0.02105	0.11504375	0.05774375	0.09218125	0.0507125	0.026425	0.0352375	0.084075	0.04525	0.0759	0.02105	0.11504375	0.05774375	0.09218125	0.0507125	0.026425	0.0352375
45	0.16264375	0.0913125	0.14510625	0.04064375	0.21589375	0.1146375	0.17966875	0.09510625	0.05151875	0.06668125	0.16264375	0.0913125	0.14510625	0.04064375	0.21589375	0.1146375	0.17966875	0.09510625	0.05151875	0.06668125
50	0.2967625	0.17519375	0.26435	0.0785625	0.37426875	0.21565	0.32418125	0.1743875	0.09815	0.12499375	0.2967625	0.17519375	0.26435	0.0785625	0.37426875	0.21565	0.32418125	0.1743875	0.09815	0.12499375
55	0.48850625	0.31641875	0.44025	0.147325	0.5839625	0.3754625	0.520575	0.30990625	0.1849875	0.22846875	0.48850625	0.31641875	0.44025	0.147325	0.5839625	0.3754625	0.520575	0.30990625	0.1849875	0.22846875
60	0.70485625	0.51595	0.64684375	0.264075	0.7867	0.58056875	0.72566875	0.50056875	0.32711875	0.39100625	0.70485625	0.51595	0.64684375	0.264075	0.7867	0.58056875	0.72566875	0.50056875	0.32711875	0.39100625
65	0.8651875	0.72403125	0.822175	0.43669375	0.9084125	0.77894375	0.87201875	0.702925	0.52470625	0.5947625	0.8651875	0.72403125	0.822175	0.43669375	0.9084125	0.77894375	0.87201875	0.702925	0.52470625	0.5947625
70	0.9375625	0.87515	0.91945	0.64459375	0.94993125	0.90258125	0.93765625	0.8557625	0.73606875	0.78938125	0.9375625	0.87515	0.91945	0.64459375	0.94993125	0.90258125	0.93765625	0.8557625	0.73606875	0.78938125
75	0.95690625	0.94210625	0.9521875	0.82575	0.958	0.94848125	0.95528125	0.9317	0.88433125	0.90771875	0.95690625	0.94210625	0.9521875	0.82575	0.958	0.94848125	0.95528125	0.9317	0.88433125	0.90771875
80	0.958775	0.9573375	0.95821875	0.92544375	0.95866875	0.95815625	0.958525	0.95484375	0.94341875	0.9503375	0.958775	0.9573375	0.95821875	0.92544375	0.95866875	0.95815625	0.958525	0.95484375	0.94341875	0.9503375
85	0.9588	0.95886875	0.95885	0.95450625	0.958675	0.95879375	0.95880625	0.95851875	0.9570375	0.9578875	0.9588	0.95886875	0.95885	0.95450625	0.958675	0.95879375	0.95880625	0.95851875	0.9570375	0.9578875
90	0.9588	0.9589125	0.95888125	0.9586875	NA	0.9588	0.95880625	0.95865	0.95851875	0.95876875	0.9588	0.9589125	0.95888125	0.9586875	NA	0.9588	0.95880625	0.95865	0.95851875	0.95876875
95	NA	NA	0.95888125	0.95879375	NA	NA	NA	0.95865	0.9587875	0.95878125	NA	NA	0.95888125	0.95879375	NA	NA	NA	0.95865	0.9587875	0.95878125
100	NA	NA	NA	0.9588	NA	NA	NA	NA	0.9587875	NA	NA	NA	NA	0.9588	NA	NA	NA	NA	0.9587875	NA
105	NA	NA	NA	0.9588	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9588	NA	NA	NA	NA	NA	NA
