0	3	3	2	4	4	4	4	3	1	5	3	3	2	4	4	4	4	3	1	5
5	33	43	29	48	46	37	34	46	13	34	33	43	29	48	46	37	34	46	13	34
10	96	117	82	157	124	96	100	74	40	103	96	117	82	157	124	96	100	74	40	103
15	199	348	202	425	304	175	213	231	93	192	199	348	202	425	304	175	213	231	93	192
20	396	832	352	934	754	302	490	468	154	428	396	832	352	934	754	302	490	468	154	428
25	747	1776	790	2257	1838	667	925	890	444	899	747	1776	790	2257	1838	667	925	890	444	899
30	1431	3878	1615	5159	4287	1374	1775	1989	953	1789	1431	3878	1615	5159	4287	1374	1775	1989	953	1789
35	3089	8450	3383	10722	9266	2810	3701	4290	2322	3443	3089	8450	3383	10722	9266	2810	3701	4290	2322	3443
40	6568	16435	7443	20762	18175	6077	7873	9398	5288	7165	6568	16435	7443	20762	18175	6077	7873	9398	5288	7165
45	12845	28197	15478	33150	30329	12398	16114	17749	10715	14352	12845	28197	15478	33150	30329	12398	16114	17749	10715	14352
50	23543	37803	28063	38718	39193	22619	28214	29351	20643	25764	23543	37803	28063	38718	39193	22619	28214	29351	20643	25764
55	35282	34065	37755	28780	31861	35125	38892	38680	33060	36766	35282	34065	37755	28780	31861	35125	38892	38680	33060	36766
60	37164	17401	35919	11930	14729	38814	34117	33948	38901	36686	37164	17401	35919	11930	14729	38814	34117	33948	38901	36686
65	24795	4744	18739	2190	3829	25285	16982	14925	28682	20761	24795	4744	18739	2190	3829	25285	16982	14925	28682	20761
70	7941	681	5062	226	517	8216	4862	2975	10875	6061	7941	681	5062	226	517	8216	4862	2975	10875	6061
75	981	24	589	5	20	1331	787	342	2481	925	981	24	589	5	20	1331	787	342	2481	925
80	44	NA	27	NA	NA	134	88	20	498	96	44	NA	27	NA	NA	134	88	20	498	96
85	1	NA	NA	NA	NA	9	4	NA	65	3	1	NA	NA	NA	NA	9	4	NA	65	3
90	NA	NA	NA	NA	NA	0	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA
