0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	1.25e-05	4.375e-05	NA	5e-05	3.125e-05	1.25e-05	3.75e-05	6.25e-06	3.75e-05	NA	1.25e-05	4.375e-05	NA	5e-05	3.125e-05	1.25e-05	3.75e-05	6.25e-06	3.75e-05	NA
10	1.875e-05	6.875e-05	NA	0.00010625	3.75e-05	NA	6.25e-05	1.25e-05	6.875e-05	NA	1.875e-05	6.875e-05	NA	0.00010625	3.75e-05	NA	6.25e-05	1.25e-05	6.875e-05	NA
15	NA	9.375e-05	NA	0.0001375	5e-05	NA	6.875e-05	1.875e-05	0.0001125	NA	NA	9.375e-05	NA	0.0001375	5e-05	NA	6.875e-05	1.875e-05	0.0001125	NA
20	NA	1e-04	NA	0.0001875	6.25e-05	NA	NA	2.5e-05	0.0001875	NA	NA	1e-04	NA	0.0001875	6.25e-05	NA	NA	2.5e-05	0.0001875	NA
25	NA	0.0001125	NA	0.00025625	NA	NA	NA	2.5e-05	0.00024375	NA	NA	0.0001125	NA	0.00025625	NA	NA	NA	2.5e-05	0.00024375	NA
30	NA	0.000125	NA	0.00028125	NA	NA	NA	NA	0.000275	NA	NA	0.000125	NA	0.00028125	NA	NA	NA	NA	0.000275	NA
35	NA	0.00013125	NA	0.00028125	NA	NA	NA	NA	0.0002875	NA	NA	0.00013125	NA	0.00028125	NA	NA	NA	NA	0.0002875	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA
