0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	1	1	1	1	2	1	1	1	1	NA	1	1	1	1	2	1	1	1	1
10	NA	2	1	2	1	4	1	1	5	1	NA	2	1	2	1	4	1	1	5	1
15	NA	2	2	6	3	4	5	1	5	1	NA	2	2	6	3	4	5	1	5	1
20	NA	7	1	5	3	7	10	2	9	1	NA	7	1	5	3	7	10	2	9	1
25	NA	5	2	4	3	7	6	2	9	4	NA	5	2	4	3	7	6	2	9	4
30	NA	5	4	3	2	14	7	3	7	3	NA	5	4	3	2	14	7	3	7	3
35	NA	9	3	NA	6	14	5	4	5	5	NA	9	3	NA	6	14	5	4	5	5
40	NA	10	8	NA	6	13	8	9	15	8	NA	10	8	NA	6	13	8	9	15	8
45	NA	16	8	NA	11	22	12	8	24	12	NA	16	8	NA	11	22	12	8	24	12
50	NA	15	14	NA	12	19	9	10	28	11	NA	15	14	NA	12	19	9	10	28	11
55	NA	18	15	NA	13	29	14	19	30	6	NA	18	15	NA	13	29	14	19	30	6
60	NA	18	13	NA	12	35	18	16	38	7	NA	18	13	NA	12	35	18	16	38	7
65	NA	26	19	NA	27	34	22	19	53	14	NA	26	19	NA	27	34	22	19	53	14
70	NA	43	25	NA	21	43	30	25	62	19	NA	43	25	NA	21	43	30	25	62	19
75	NA	39	30	NA	25	42	37	37	64	22	NA	39	30	NA	25	42	37	37	64	22
80	NA	54	39	NA	36	52	48	41	77	28	NA	54	39	NA	36	52	48	41	77	28
85	NA	55	58	NA	37	53	60	56	89	44	NA	55	58	NA	37	53	60	56	89	44
90	NA	50	67	NA	49	62	62	67	110	49	NA	50	67	NA	49	62	62	67	110	49
95	NA	78	69	NA	60	76	70	96	139	46	NA	78	69	NA	60	76	70	96	139	46
100	NA	92	75	NA	70	96	80	103	149	55	NA	92	75	NA	70	96	80	103	149	55
105	NA	107	103	NA	96	114	100	123	167	63	NA	107	103	NA	96	114	100	123	167	63
110	NA	154	138	NA	98	144	116	154	192	84	NA	154	138	NA	98	144	116	154	192	84
115	NA	185	165	NA	111	163	135	188	259	94	NA	185	165	NA	111	163	135	188	259	94
120	NA	231	194	NA	132	212	156	215	319	119	NA	231	194	NA	132	212	156	215	319	119
125	NA	262	240	NA	167	270	176	241	394	146	NA	262	240	NA	167	270	176	241	394	146
130	NA	292	301	NA	215	307	206	297	486	170	NA	292	301	NA	215	307	206	297	486	170
135	NA	360	337	NA	247	347	230	307	550	205	NA	360	337	NA	247	347	230	307	550	205
140	NA	424	410	NA	300	421	291	409	631	239	NA	424	410	NA	300	421	291	409	631	239
145	NA	530	480	NA	363	501	316	461	762	275	NA	530	480	NA	363	501	316	461	762	275
150	NA	591	596	NA	419	608	405	569	899	364	NA	591	596	NA	419	608	405	569	899	364
155	NA	712	653	NA	507	735	479	659	1107	445	NA	712	653	NA	507	735	479	659	1107	445
160	NA	820	753	NA	664	864	554	774	1204	516	NA	820	753	NA	664	864	554	774	1204	516
