0	3	2	4	2	3	3	2	5	4	2	3	2	4	2	3	3	2	5	4	2
5	37	17	31	6	15	20	21	21	25	8	37	17	31	6	15	20	21	21	25	8
10	62	38	81	2	31	27	49	42	46	35	62	38	81	2	31	27	49	42	46	35
15	89	52	136	11	45	28	89	96	73	69	89	52	136	11	45	28	89	96	73	69
20	85	95	174	19	95	78	176	117	109	158	85	95	174	19	95	78	176	117	109	158
25	105	146	280	34	159	127	333	145	116	305	105	146	280	34	159	127	333	145	116	305
30	145	187	370	81	266	196	567	195	180	426	145	187	370	81	266	196	567	195	180	426
35	276	288	542	100	494	319	942	278	338	737	276	288	542	100	494	319	942	278	338	737
40	542	474	910	161	872	532	1522	440	628	1094	542	474	910	161	872	532	1522	440	628	1094
45	893	795	1440	264	1438	841	2505	646	1078	1754	893	795	1440	264	1438	841	2505	646	1078	1754
50	1396	1218	2325	365	2410	1232	3902	1017	1844	2555	1396	1218	2325	365	2410	1232	3902	1017	1844	2555
55	2262	1900	3794	622	3678	2061	5960	1559	2893	3853	2262	1900	3794	622	3678	2061	5960	1559	2893	3853
60	3583	2988	5915	1055	5590	3538	8873	2548	4406	6063	3583	2988	5915	1055	5590	3538	8873	2548	4406	6063
65	5415	5052	9000	1724	8775	5588	12432	4007	6411	8963	5415	5052	9000	1724	8775	5588	12432	4007	6411	8963
70	8694	7276	12769	2720	12589	8463	16030	6139	9114	12893	8694	7276	12769	2720	12589	8463	16030	6139	9114	12893
75	12190	10450	16217	4111	16085	12442	17938	8771	12656	16727	12190	10450	16217	4111	16085	12442	17938	8771	12656	16727
80	15833	14037	18680	6230	18629	16005	18664	12633	15720	19566	15833	14037	18680	6230	18629	16005	18664	12633	15720	19566
85	18688	17311	18392	8912	18818	18937	16598	16221	18246	19127	18688	17311	18392	8912	18818	18937	16598	16221	18246	19127
90	18853	19081	16131	12374	16286	19405	11860	18579	17966	15072	18853	19081	16131	12374	16286	19405	11860	18579	17966	15072
95	15923	17619	11450	15702	11566	16331	6310	18842	15692	9857	15923	17619	11450	15702	11566	16331	6310	18842	15692	9857
100	11821	13687	6292	18457	6822	11486	2683	15566	10782	5241	11821	13687	6292	18457	6822	11486	2683	15566	10782	5241
105	6797	8582	2502	18574	2848	6430	889	10598	5932	2367	6797	8582	2502	18574	2848	6430	889	10598	5932	2367
110	3167	4434	871	15334	899	2783	277	5754	2849	1047	3167	4434	871	15334	899	2783	277	5754	2849	1047
115	1160	1993	287	10695	322	1047	73	2794	1156	416	1160	1993	287	10695	322	1047	73	2794	1156	416
120	385	678	75	6264	85	350	17	1020	352	94	385	678	75	6264	85	350	17	1020	352	94
125	138	219	8	3045	16	116	0	386	97	29	138	219	8	3045	16	116	0	386	97	29
130	54	58	NA	1103	10	30	NA	99	29	8	54	58	NA	1103	10	30	NA	99	29	8
135	31	21	NA	251	7	18	NA	27	15	1	31	21	NA	251	7	18	NA	27	15	1
140	15	3	NA	74	7	15	NA	5	3	NA	15	3	NA	74	7	15	NA	5	3	NA
145	9	NA	NA	17	5	4	NA	NA	NA	NA	9	NA	NA	17	5	4	NA	NA	NA	NA
150	2	NA	NA	8	1	NA	NA	NA	NA	NA	2	NA	NA	8	1	NA	NA	NA	NA	NA
155	1	NA	NA	7	NA	NA	NA	NA	NA	NA	1	NA	NA	7	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA
165	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
